evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.8473370991754967,0.09423156804734242,55.673334935344556,1.5095534199132992E10,0.2742937815362227,1
600,0.0,0.08112497675228808,1.9706923952418636,3.754535866883639E9,3.2096401312042375,1
600,0.09177731195296358,0.0603376262274178,19.78692036428797,6.250382989859105E9,2.345167978107161,1
600,1.2014003498508405,0.041928502945045014,88.25612433886897,7.720705102322923E9,0.7048606437395533,1
600,0.0,0.07065733240377946,31.985420176797028,9.19960460014375E9,2.4011733141616367,3
600,0.031400814501357066,0.05320106440303982,7.642921043584677,4.1606336240490923E9,2.8095167099045257,2
600,0.04656097514915106,0.06269064880119059,9.442367119155806,4.691008748597477E9,2.641045727137717,1
600,1.8203241123810052,0.09128036454535966,64.19286643533098,1.3868313867827057E10,0.2803010155768903,1
600,1.3887166304229306,0.07239812289726096,62.64801029033543,8.471014819478365E9,0.5531741866961165,1
600,1.448226366939891,0.06083769520526412,97.4795016818087,9.548864256233652E9,0.5906516101165316,3
600,1.831854825353242,0.06333200960209164,94.80385929196545,1.4238661116604908E10,0.2789486485880625,1
600,0.01955367244942888,0.08096283186890207,6.151125872449904,4.305696814974705E9,2.6792967983106077,1
600,1.697680461639424,0.06126647717024554,82.05305651291579,1.1172946673119806E10,0.301147067604061,1
600,1.7466029824946623,0.06455985185234765,75.1763798049361,1.2630183503152723E10,0.2832974679666236,2
600,1.3710096280449005,0.07538240543609559,64.77434688433473,8.756881198669811E9,0.5994516195322503,2
600,1.6189154215016577,0.06285634121600402,82.38523386562915,9.865930949639107E9,0.3591518476679801,1
600,1.7512395317967908,0.09998667880971683,64.56184656309932,1.2159493462196815E10,0.33096092812379824,4
600,1.6661917217512767,0.06272100002012974,82.79808569298055,1.0571127849579737E10,0.32403513728842437,2
600,0.11123103924550151,0.07308722966496331,50.10636467314965,9.735613952885803E9,2.248605151198685,4
600,1.7130988335762762,0.06588719349826264,84.02861338691227,1.1527398242905582E10,0.3059413675004312,2
600,1.832565862700798,0.0634181470035559,94.79952670208829,1.429714495977452E10,0.27870031298562703,2
600,0.020007258708527376,0.08063889822320715,6.1294368528994765,4.299078067472342E9,2.682480039166602,1
600,1.7181835705403468,0.061262996175435507,82.17277080232165,1.1795917485368597E10,0.29260863516559293,1
600,1.7214800847103686,0.061001488635957814,82.21655856451417,1.1873549041212862E10,0.2898019361676719,1
600,1.8406247077979718,0.0632161115714139,95.2881163209376,1.4477868493795765E10,0.27833224369588855,1
600,1.5656078320711806,0.06951345708871699,97.45244156062179,1.0288554324021473E10,0.5273375794209672,4
600,2.898649027900983E-4,0.0920791847243859,7.459950420778801,5.318836863822671E9,2.6127194485896936,1
600,1.7527082975728954,0.06428446968238262,75.31019418694552,1.27141502445917E10,0.28280598498168835,1
600,1.7742065103284053,0.06354372045419875,94.56607782453047,1.2875444380402287E10,0.2918194521836416,5
600,1.7716425861124305,0.05761771472918954,93.8872673986064,1.2964522244335064E10,0.28035737637964514,1
600,1.838608823516542,0.06102377417510542,94.69109712246743,1.4559434813197798E10,0.2756642447503444,1
600,1.7196059941192732,0.06574007218059773,82.0808872242171,1.1722695873809326E10,0.2975451579217048,1
600,1.7192783849328785,0.0610585656711014,82.22527918791828,1.1854031038717697E10,0.2914671782761873,1
600,1.7718409727796858,0.06111973743271335,92.5792287176758,1.2938221817003601E10,0.2837186608848331,3
600,1.4530611268588602,0.06155235083965638,78.57777917494224,8.784267008600641E9,0.49956526111605437,2
600,1.6214054692168125,0.06285632053161976,82.47192858089932,1.002412949794505E10,0.35121833057724194,1
600,1.6344063756584228,0.06310091003410738,87.04283887181914,1.0229326231421732E10,0.35930866331069056,2
600,1.5510846940404304,0.04019865268874273,100.0,8.813592441262651E9,0.38647549000689785,1
600,1.5634471405201642,0.06934314299998236,97.37127096520723,1.02511112099052E10,0.5301328685521705,4
