evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,9.486839763059567,0.03593659132924747,74.01967627265469,1.0519974236046598E12,3.0157271415195974,6
400,1.0936692537993746,0.06187942413013549,5.913376584779276,4.1558931043413973E9,1.119287807995912,1
400,0.9636084586457254,0.06432022611813186,100.0,6.048135247315803E10,0.6195498381495528,1
400,0.9185091781334842,0.03227354703294178,33.612242859975666,2.1016030555724148E10,0.8580979234973531,1
400,0.8779849551751197,0.06889781019154347,26.277126382646497,3.3976942098323368E10,0.7844340362731116,1
400,0.9671711993510468,0.0692665506278559,86.32862604554275,5.906585540711364E10,0.6278519461213355,1
400,1.265863142193294,0.06329525771329406,56.78340694391546,4.502084272143831E10,0.7073754706730035,1
400,1.014013528534672,0.039708539096432696,67.94831175130712,4.076200435763038E10,0.7274583276607433,1
400,1.0166957957979443,0.07077075324109088,74.13112157804869,5.5440741926980286E10,0.6420633873012758,1
400,1.1031875042122987,0.07938576940885454,6.124251714609049,7.032496129445512E9,1.0353278288169614,1
400,0.9516198964558225,0.03041705115245978,47.10103347143545,2.621851281408524E10,0.8174623988762997,1
400,1.0111894406750288,0.041669447602103026,62.70564193866856,4.018276818064341E10,0.7310069169572331,1
400,0.8295275601882632,0.04416406042263189,42.19779612374973,3.569701988036105E10,0.7891391022249858,2
400,1.3157462352118992,0.05821900686032593,44.9552380768628,3.720043902410092E10,0.7633100928770749,1
400,1.0584898802680476,0.06542254699735116,55.39859675180379,4.703174443311103E10,0.689478061644907,1
400,1.071580773535684,0.04398625592206602,33.12542070808086,2.4882279957632015E10,0.8224959379495819,2
400,1.0402511663934273,0.022385020836161267,28.39340115379394,9.436769381842274E9,0.9868202538313758,1
400,1.0105223779335692,0.06435905152286515,67.9219178065302,5.181974161390498E10,0.6646489065944644,5
400,1.0108462304950048,0.07329688641227039,54.11290586934346,4.977862286751041E10,0.677233068940698,2
400,0.8517920348765795,0.04368247199565629,32.38756839509625,2.826831495275901E10,0.8220061283157294,2
400,0.964531024656638,0.026880393400032804,35.765637019724004,1.749421282731033E10,0.8851058624712994,1
400,1.0476287684089414,0.0670542210185362,66.19519536958252,5.160433497060649E10,0.6612657131163577,1
400,1.0226924982202932,0.0288683439923639,29.871169609341457,1.4508481572398205E10,0.9139843559441795,1
400,0.9107025881046805,0.02984829452203125,35.198787781379345,2.0254917701703163E10,0.8667251123886521,2
400,1.3221798062901438,0.058203172110444325,44.38400733068316,3.7144389003752304E10,0.7647907871264134,1
400,0.952597643064945,0.027350988568377116,36.86361256412497,1.8646573596609398E10,0.8755790161881379,1
400,1.075552889980035,0.06103357296921663,7.174601456293834,5.977837388383457E9,1.0572766441186765,1
400,0.9665991534041405,0.04972189425043885,31.428413443550138,2.827811213912669E10,0.8029588554855838,1
400,1.0019756230443693,0.04634267811713922,36.273711624822866,2.9378254217065567E10,0.7934911769422797,2
400,1.0119286246526842,0.020589633155679844,32.46877612791969,1.0473808757955143E10,0.9712647918114069,1
400,1.0574998955512214,0.0238880479814097,32.53792731465633,1.1982116880476337E10,0.9481511155194616,1
400,1.3008633409436543,0.06487817908010603,68.96195981909617,4.934521731583724E10,0.6796328335815878,1
400,0.6967132062978332,0.06182068414442659,1.5415745100126346,4.755257990758233E9,1.1638034595942064,2
400,0.9619057974427303,0.027190941545340505,39.09206710019688,1.9427792200495567E10,0.8675554320881184,1
400,1.15192327953863,0.04146431498285909,32.432452054079945,2.1719866720734966E10,0.8515008790679839,1
