evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9636084586457254,0.06432022611813186,100.0,6.048135247315803E10,0.6195498381495528,1
500,1.0927864661340985,0.06160089520217718,4.720126217008881,3.287245195549072E9,1.1602477458412719,2
500,1.2917913066591895,0.06487466078098801,57.904757595956355,4.5746346727040474E10,0.704833349890494,8
500,1.0119286246526842,0.020589633155679844,32.46877612791969,1.0473808757955143E10,0.9712647918114069,1
500,0.9681996440604226,0.050317136318081004,44.81930601179427,3.7280165722574684E10,0.750553975929681,1
500,0.9897073647421664,0.06020135946466823,80.4933980377553,5.420150253846877E10,0.6535339456638922,1
500,0.9516198964558225,0.03041705115245978,47.10103347143545,2.621851281408524E10,0.8174623988762997,1
500,0.8779849551751197,0.06889781019154347,26.277126382646497,3.3977219902381912E10,0.7836889698606917,2
500,1.0019756230443693,0.04634267811713922,36.273711624822866,2.9378254217065567E10,0.7934911769422797,2
500,0.9655049768606156,0.062014074080878556,90.04050131097495,5.751648346738144E10,0.6381132394984224,1
500,1.265863142193294,0.06329525771329406,56.78340694391546,4.502084272143831E10,0.7074220019544897,3
500,1.0105223779335692,0.06435905152286515,67.9219178065302,5.182055969110369E10,0.6645891135612916,6
500,1.0129211234993731,0.041503635989352985,62.57639033253595,3.980597795385601E10,0.7333243016894133,1
500,1.0010055098703725,0.049459289562653455,37.81852275421796,3.2217906494742245E10,0.7758713124830054,1
500,1.2341323243837583,0.06336354034183077,51.1676531952854,4.2949562939222244E10,0.718393235535643,1
500,1.0584898802680476,0.06542254699735116,55.39859675180379,4.703174443311103E10,0.689478061644907,1
500,1.071580773535684,0.04398625592206602,33.12542070808086,2.4882279957632015E10,0.8224959379495819,2
500,1.0166957957979443,0.07077075324109088,74.13112157804869,5.5440741926980286E10,0.6420633873012758,1
500,0.9671711993510468,0.0692665506278559,86.32862604554275,5.906585540711364E10,0.6277480635328623,3
500,1.0022733602214533,0.044967748389259266,40.29571855179713,3.120896241836111E10,0.7825753020633888,1
500,0.8517920348765795,0.04368247199565629,32.38756839509625,2.825814715270606E10,0.8222083741098178,3
500,1.0012998062342555,0.029948247761512777,72.49999295478841,3.549398259374129E10,0.757821397362411,1
