evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,4.741891402705807,0.07522353525464665,24.31326376576108,1.2136447381514192E9,0.5008621157275573,2
300,4.765241856334612,0.08078213703285007,21.233847294486,1.1677357150877786E9,0.5050586183224274,6
300,10.0,0.031558190964508535,65.22435805032471,4.4197772218504265E7,0.9543121023563432,1
300,4.787732467196281,0.06367752894158289,13.23465485861487,5.408781787298937E8,0.5682301385061548,1
300,1.820661518133213,0.06358981493357999,21.642355792936343,9.447368206867505E8,0.5202058172001341,3
300,4.714995410306915,0.074625234121358,19.46046735671622,1.015505340889981E9,0.5177914996590323,1
300,1.8174434113428426,0.06421378979582863,20.987462605476175,9.261227549718878E8,0.5220609551445037,1
300,5.822937449431738,0.04842254802099122,19.58799014685434,6.532592611542495E8,0.5593068315027774,1
300,3.847516903379246,0.05926282467729604,21.24978158403057,8.67802463589549E8,0.5276195186787664,1
300,4.78976133761009,0.06415245649334965,13.914916138061615,5.945671846133288E8,0.5605233188444219,2
300,1.790606384954338,0.02140970224760752,35.98764559114052,4.509170741111065E8,0.5803856126788388,1
300,1.786395083012289,0.0685091092066031,24.65589808117756,1.1149404869866097E9,0.5045440232206095,1
300,4.519348275542184,0.08084122175770378,21.305267488740352,1.1632154675532215E9,0.5040040923208895,1
300,4.789303641177448,0.06254921803147993,13.918361731779093,5.804011905480608E8,0.562394803495183,1
300,5.428227660757817,0.03317092068387469,35.69884941849213,8.253123600546949E8,0.5391316909069117,2
300,5.689422745958242,0.030238708314293233,25.98143408842551,4.9426570655454576E8,0.5803330536267102,1
300,5.462748810799375,0.06251106766800466,16.498535811310724,7.220199943861377E8,0.5486149213065507,1
300,4.765908116297955,0.08083970319913587,21.645145565294754,1.1768053917522268E9,0.5038394251571143,1
300,6.184645979940456,0.017102200668667432,35.881439219013444,3.4290699697084224E8,0.6163692542466186,1
300,4.522512431236158,0.07481441215424246,16.07403500440714,8.542361601051294E8,0.5309259985360671,1
300,5.594338197453208,0.026021050766951815,27.456445223621387,4.309956624254805E8,0.5917676966644763,2
300,1.712533605872693,0.019256753564543788,36.79412330346883,3.940802861074246E8,0.5921859454994819,1
300,2.1104022768724144,0.07567056301608202,15.358488811388696,8.024163840320146E8,0.5330051421140887,1
300,1.0670881872352072,0.018491591203994222,32.0891637764934,3.070556160508013E8,0.6184849973958748,1
300,5.677189147227053,0.028948471038447207,27.63260002496032,5.095331562927281E8,0.578230299762272,1
300,3.14453010669454,0.06403951176878601,3.0477413622199045,8.51324918931617E7,0.7605505851041199,1
300,5.46492055858705,0.030944254026928932,36.352734378169764,7.842897726433947E8,0.542995456167604,2
300,4.391451798668477,0.07489096844404412,20.538341589575303,1.0625896179864566E9,0.5122411387351175,1
300,1.3213944830405295,0.019663120893134493,34.54862582615767,3.712995318403477E8,0.599230748807116,2
300,5.163290987742958,0.027686214107980212,37.056217292717655,6.937452577983398E8,0.5503125419786284,1
300,4.765362203217918,0.0794757864874061,19.801913203614927,1.0902730482402678E9,0.511616050721227,1
300,4.448397037463633,0.05919352257884251,25.199948760673742,1.0305482516362017E9,0.5151867657011603,3
300,2.5615841227517437,0.06365170178009542,2.583020493996435,6.5595233758344576E7,0.7952524778470075,1
300,4.421719476450097,0.07502692210621471,20.333809999386794,1.051321970558913E9,0.5131532513358016,1
300,0.9635983848187474,0.017793487237781968,31.597440472966348,2.789036728508193E8,0.6283395612491931,1
300,6.176045578057698,0.01711570532044747,36.12266309401691,3.5153804972531515E8,0.6140390832636401,3
300,2.5821402582229864,0.013356962424806157,25.90333069510544,1.350318040625175E8,0.6986653175458277,1
300,4.179410808315502,0.031381442212417336,35.87299305547916,7.627529810437311E8,0.538763969370102,1
300,5.634446929960203,0.009749391565874503,25.877955298858115,1.0540711362289749E8,0.7492918508534753,1
300,1.3217905292513294,0.020110054878089877,34.6820467990284,3.8985843079273975E8,0.5948729575304302,1
300,1.1617196669034873,0.010285518703192137,31.27264562134008,1.2018265184693E8,0.7104747186392812,1
300,5.283779844649912,0.07845877425997361,12.402327402489593,6.673229261640121E8,0.5534785507518263,1
300,2.5826775655409353,0.019110617431416368,23.067466327577968,1.9363856320745268E8,0.6601495744015239,2
300,5.498690057980885,0.062369869197702654,16.8735655146821,7.414297114320846E8,0.5470595286822693,3
300,1.0295836318863887,0.013259351630868983,43.65524066759031,2.908649818437835E8,0.6236609942832594,2
300,1.717419078774096,0.012257684237657952,42.41039564905992,2.449096935780537E8,0.6365412592926327,1
300,1.7147020293408755,0.012243492610640084,42.35544998517191,2.3955875070351526E8,0.6388115860179845,3
300,1.641806168095257,0.017298266371505524,23.215066578204855,1.6332103187039492E8,0.6776515211931728,1
300,5.613003930372923,0.06604592404816927,10.41261815692956,4.3655446155238646E8,0.590745169584192,1
300,1.6728802706814483,0.067780015281367,24.635491523735126,1.099952457717579E9,0.5069182040829078,1
300,4.512848663309811,0.07280512515134976,5.079650777128428,1.8245973736645144E8,0.6726538784574033,1
300,7.0065073088886916,0.005811001216767076,54.78377677762296,1.4758147467463988E8,0.7193638631465185,4
300,5.337893107518291,0.06241818000860688,17.346165122824804,7.570487147491317E8,0.5443236624705804,1
300,1.7147020293408755,0.014993222672535509,36.41777028191632,2.6112950233726925E8,0.6302745021791007,2
300,5.157769081186677,0.027233850667225293,37.36423631227064,6.837487413589964E8,0.5513617683702114,2
300,2.591377542947191,0.011351075653246483,43.2751719086984,2.2401416029415178E8,0.6457489886385483,1
300,4.758724417236833,0.027099403080592395,37.163773940589984,6.75712103805551E8,0.5506416299726333,1
300,1.582402592185279,0.014967430268935886,36.31563195985791,2.6051896509365037E8,0.6310235571361263,1
300,5.496142185883558,0.0625881490937116,16.817103658024426,7.434679133132889E8,0.5470370240447537,2
300,1.7058020815167856,0.06785845042934671,24.78411661104222,1.1098322964640293E9,0.5056770187751423,3
300,4.756376102677998,0.08522893617907562,3.418773423784669,1.5445085453295135E8,0.6956378663506222,2
300,6.1695836658403636,0.012416496606689356,34.46354268003231,2.0452859495322132E8,0.6697985814795061,3
300,4.783551981150362,0.06398521770561023,14.08264347963049,5.93051825184267E8,0.5605583227301587,1
300,1.2646045422448755,0.013402410110372099,35.219099988734406,2.108253938464169E8,0.6521613336490709,1
300,5.331843717754445,0.1,64.51468942963874,5.24723388741009E7,0.8587038642673247,1
300,6.134705592595575,0.013654328514587477,33.61502909484349,2.2153059895943E8,0.6605664083772054,3
300,1.99676606345826,0.007370631084598803,59.381447550355944,1.8280782889768457E8,0.6656227249721496,1
300,1.0739627261590128,0.01854342124043676,31.851647461907074,3.001184720536561E8,0.6201368735082162,1
300,5.62335204951241,0.028590393922714737,27.819690248309186,5.0028306654209113E8,0.5788852362232232,1
300,1.0414273018014235,0.012140038154019032,32.78241787900423,1.622676043497527E8,0.6796148231524698,1
300,4.774525709303966,0.08066321431006794,3.2079650203782637,1.1243218155483826E8,0.7314000469592495,1
300,4.896728689332038,0.0806239934321546,5.418244022962762,2.0810740457863617E8,0.6592129427962691,1
300,5.886343853485165,0.011448286863919294,22.55781314742103,1.0875808823051454E8,0.7468882978379489,1
300,5.6830410065463735,0.030649137610975576,26.13176031608498,5.000457166342334E8,0.5790971617584264,3
300,1.127167318425843,0.018696405404814282,31.771357406052214,3.0209205187211883E8,0.6191617251476801,1
300,4.799546818645972,0.08061126220093473,3.36007537033861,1.1164765073193024E8,0.7315721837342463,2
300,2.6843027728130675,0.01130199339367019,43.25001303457063,2.2257604886629683E8,0.6464381093573073,2
300,1.1480221250899132,0.01863343028117555,31.559947722719937,3.011273269999335E8,0.6192815399441822,1
300,4.388819294538376,0.07939246733026123,25.241050118409746,4.883861439826731E7,0.8805952859023221,1
300,5.209813565202173,0.0513622380436531,63.72765673506163,4.571128819780121E7,0.9176759337229147,3
300,9.125991543456832,0.06742820066680055,77.14752974094942,4.751779950443406E7,0.8950809216092789,3
300,0.38734832625802573,0.0630647761619364,52.96143747705765,4.696182968757038E7,0.9004066368689694,1
300,7.831577905352324,0.0908628651991952,29.105225850004118,5.067719558089632E7,0.868029990974329,1
