evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.8888133794236617,0.04832568470577046,49.387292326242076,2.761488837407978E11,3.74951590543067,10
1000,1.0786940219120498,0.0960780250356566,100.0,2.2553566869400246E10,0.9446925148118662,1
1000,0.41263394945065174,1.6909406216842406E-4,82.89098583308036,5.498382559866465E9,4.349252185519147,1
1000,0.4064916243528034,2.97898777989751E-4,82.73276178323003,5.561792931705006E9,4.482520393210301,3
1000,0.5652942707370535,0.051045272528761135,12.030160007053793,8.282062583170189E9,2.683028033115639,1
1000,1.8284605719210938,0.1,90.36867052477548,4.519421591625543E10,1.228411558558687,9
1000,0.600488941623059,0.059934862116839585,23.023001887001662,1.0650490423148722E10,2.3779601425218413,5
1000,0.7482611494008679,0.04278537873262099,31.353175772769475,1.2087210654856142E10,2.145253369642706,1
1000,0.6075652727309624,0.051078558402405355,23.511518723720314,9.562821386721357E9,2.4177173753204366,1
1000,0.9191925826631914,0.053196606256033986,81.45402230118505,1.8973263439228325E10,1.3919683911202947,2
1000,0.603154689183414,0.05340297715723426,23.812411245571514,1.0175525757284752E10,2.4279655655971917,4
1000,0.45230913579223153,0.002441628040964558,81.96080282905154,5.712963585611901E9,4.236360715314421,1
1000,0.3698239940058218,0.06413716177915367,7.659022267453242,6.902570057245901E9,3.2121838837454417,2
1000,0.8665383588277262,0.0698629778300105,93.22291635431817,2.0488483227184475E10,1.2373874512770853,1
1000,0.8448779431385491,0.05565279015945016,75.87602837406062,1.839761908217933E10,1.4040454596926997,3
1000,0.5515137726296552,0.05714998619027842,12.015205336457868,8.09199938026964E9,2.6925897770832288,2
1000,0.3864631771832749,0.032509745892685654,11.722267400256348,6.284928761716949E9,3.5050957294740845,8
1000,0.7665018544959613,0.028279358921307576,65.7962440818098,1.3064546218009403E10,1.9208417117227978,1
1000,0.9717866322388453,0.09088601844312882,89.73042466531545,2.16520700475476E10,1.0769088251266903,2
1000,0.8470673460994466,0.061108548432397686,95.10073041660993,1.993514389635121E10,1.2871633716920567,2
1000,0.7646759575053712,0.035840321521543976,69.53885287930524,1.4675288825595387E10,1.7404503604944712,1
1000,0.5629016721578377,0.05101733851756316,13.484049896576833,7.665132213962542E9,2.69505572395634,2
1000,0.527038628095406,0.050609802964332706,12.480092996619563,7.331205646723912E9,2.8179326851043704,2
1000,0.6079153707129922,0.05108234909197823,21.70057404180207,9.197839929811314E9,2.4287489542787757,2
1000,0.7658734375123111,0.04344487930775227,27.763465746016827,1.2788883022919756E10,2.270487141651807,5
1000,0.3801346309799498,0.05309564943506673,7.79047029165051,6.609806948227985E9,3.2136959097132687,2
1000,0.6006684771135778,0.05106881066421748,18.42652989874341,8.834916974711563E9,2.518289599649827,3
1000,0.6803567449919206,0.03791858493751866,63.60212679270798,1.4267304201123362E10,1.9455324121900632,3
1000,1.0241525216999707,0.07276865112923064,91.99215323444548,2.138100840313415E10,1.1308743562781338,4
