evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.8888133794236617,0.04832568470577046,49.387292326242076,2.7676235744372516E11,3.7503566815964557,7
500,0.4064916243528034,2.97898777989751E-4,82.73276178323003,5.557317926361122E9,4.485160546597823,1
500,1.0119275871733977,0.09659108519181887,96.48461575237803,2.2142181209855503E10,1.0047444573568902,1
500,0.8470673460994466,0.061108548432397686,95.10073041660993,1.9936510094341335E10,1.286743024825925,1
500,1.8290979309064495,0.1,90.50713116634871,4.528429216675307E10,1.2262940807214953,4
500,1.7640050604868507,0.1,90.43461220769343,4.2033075178998985E10,1.1771838579776608,3
500,1.8284605719210938,0.1,90.36867052477548,4.516370636474963E10,1.2273943348850433,5
500,0.603154689183414,0.05340297715723426,23.812411245571514,1.0183048209993145E10,2.431280543490232,1
500,0.7636063050588036,0.042685638325264376,29.98150391945382,1.2287295810910078E10,2.2172337606117547,1
500,1.0184105405126436,0.07244658061567696,90.92457375296752,2.1238027655247196E10,1.1377464009529352,1
500,0.7924411654392514,0.0533836059704811,27.65441632808761,1.3436473806664986E10,2.1541747878369804,2
500,0.8234837450344874,0.042598494676506726,46.80821042143495,1.4676109041139368E10,1.9340491178767727,1
500,0.7658734375123111,0.04344487930775227,27.763465746016827,1.276381344613778E10,2.268920111211672,3
500,0.6792386060939262,0.0371242589751215,60.85523266146766,1.3838192240928722E10,1.9652013848079943,2
500,0.6803567449919206,0.03791858493751866,63.60212679270798,1.4274756707883358E10,1.9512294988327912,2
500,0.3864631771832749,0.032509745892685654,11.722267400256348,6.281753899988571E9,3.5085746241494933,4
500,0.6818363269073446,0.043348687080809356,63.32022717302746,1.522448688556081E10,1.908267472905785,3
500,0.9059082474995416,0.07219180405392188,93.23592685309447,2.078626105209696E10,1.1878605300995555,1
500,0.8644905031975241,0.07001220220291043,92.92803344363247,2.0437699297406105E10,1.2425063619318846,1
500,0.8329486442553301,0.05367403640165085,76.75726807308118,1.825191182956893E10,1.4199721039996582,2
500,0.5497567583439126,0.05112002927192608,12.130897712014207,7.894931846718726E9,2.732386171991235,1
500,0.7890301790536067,0.05179768141469402,64.30693333049022,1.6807726056085342E10,1.5527490503802752,1
500,0.7652421140744234,0.04221663026123687,73.4537151220745,1.6239384376141209E10,1.6108870790597647,1
500,0.9268703321416181,0.05321603956477723,81.1151584752185,1.9089257635442833E10,1.3958391077331205,1
500,0.8505211248563366,0.053865525296570065,96.94194410192328,1.9371416402740955E10,1.317885578449734,1
500,0.369555514874906,0.03181779184108834,7.877152110858006,6.429728126733292E9,3.383718306356418,1
500,0.7842723148038635,0.05251085001413885,67.65081639389462,1.7165278057969856E10,1.5359904439512058,1
500,0.5769559545418148,0.05378250516231854,16.866002705233146,8.418403689599459E9,2.6053310984994753,2
500,0.5769393248348765,0.05372552756460645,16.926302580016504,8.411106378101025E9,2.601585874114453,1
500,0.6006684771135778,0.05106881066421748,18.42652989874341,8.834916974711563E9,2.518289599649827,3
500,0.600488941623059,0.059934862116839585,23.023001887001662,1.0645337137091078E10,2.38364398096519,2
500,0.8372987281254707,0.0482113967072483,73.73045387533438,1.7367993280844036E10,1.5031340309671337,1
500,0.8672721507000953,0.06364980694349164,77.25183507080776,1.9221746035164944E10,1.3221448169260168,1
500,0.7647179100735546,0.04350257293737128,29.861594294148833,1.2374545086159561E10,2.2112568859491737,1
500,0.897174180510359,0.07183865589216953,93.97830738280673,2.066186522405189E10,1.1953667524655212,1
500,0.725159215019428,0.05283555281804623,53.954434848234115,1.5532430271971766E10,1.7279343495299369,2
500,0.8132351101221784,0.0528024686386058,53.339130452234905,1.5936148864004084E10,1.6451899815633066,1
500,0.7751989486212983,0.05515275589347508,52.95789089667812,1.6049185427914194E10,1.6269566838756624,1
500,0.7872011435399109,0.0523210551357592,65.92966187411713,1.7007796734154726E10,1.5387740035188082,1
500,0.34484815948395536,0.053198148398043744,8.569088402027866,6.84636147842141E9,3.408607421936866,2
500,0.8293691573554911,0.053189188458249693,76.60846223029172,1.8085939191846546E10,1.4308190725947632,1
500,0.8074417170752399,0.05345223842761652,71.72650240542093,1.7625619181675713E10,1.4836256448426421,1
500,0.8682512885732702,0.0699756955363836,93.88743700602924,2.0554940256960735E10,1.234597343187216,1
500,0.36996282480847675,0.05309890440091184,7.590464413881938,6.76759205359886E9,3.253529421309543,1
500,0.527038628095406,0.050609802964332706,12.480092996619563,7.355799244800056E9,2.799891416556153,1
500,0.8240637938409062,0.053706202655265003,71.25945481204904,1.7811523413846092E10,1.4626905829875496,3
500,0.8662411473585265,0.0696476957169928,93.21522129418967,2.0505559041620552E10,1.2349898812699205,1
500,0.3698239940058218,0.052888374563059795,7.659022267453242,6.69310607176635E9,3.260691543368907,1
500,0.7970175434513215,0.05345208879498473,70.9791912616023,1.7565501984900803E10,1.4893019074034957,1
500,0.8108198136567595,0.049903888388380974,76.40413005691893,1.773170030413713E10,1.4710871947262611,1
500,0.708933620963072,0.044701489283764925,62.25042191784884,1.5312879865925228E10,1.7880425673972686,1
500,0.8535290614972189,0.05376652086769097,71.43703874995575,1.7900105372644035E10,1.4573144851811297,2
500,0.7873843618953016,0.052550139303390746,66.3029198772478,1.6971775336056833E10,1.5401435484099415,2
500,0.8136993967955547,0.05265436945421115,76.65276853273907,1.7972564154228916E10,1.447543521904435,1
500,0.7651755761574519,0.04206735948103988,70.80125580474552,1.6034859344261797E10,1.6325322061410505,1
500,0.8246556624612578,0.05374070770249683,76.8467329051764,1.8227129809638794E10,1.428284226025863,2
500,0.7868161973531334,0.05274314809114329,49.01078743749443,1.5334889578556042E10,1.693524851814887,1
500,0.7984296735531813,0.0534493929315842,70.97942070067035,1.7573372215090183E10,1.4889899423907387,1
500,0.81933045474961,0.05300993412622175,78.04680907334993,1.818375056439393E10,1.4326598881926147,2
500,0.8523689318494414,0.05486108202803428,70.12718796652578,1.8010896869213745E10,1.4517093429586136,2
500,0.8200719207779344,0.05370057615767131,71.73878899375629,1.7736260345750347E10,1.4589205901401987,1
