evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.34258966238723043,0.0,18.664882274545633,7.798464587523521E8,1.1668690547977876,1
400,2.181593058879559,0.09650570943332315,100.0,1.2429119093762205E10,0.4598494952148577,1
400,1.9722390519699533,0.09897455145497105,100.0,1.314980325041802E10,0.4609028889473159,2
400,0.3755018733728255,0.03329769879738716,8.114003778660937,1.3129325549469666E9,0.9450111583871004,4
400,0.8116359040147314,0.053760500209668195,9.413678872052405,1.4211073438535912E9,0.8066590887699407,1
400,2.3180776814984787,0.09706315833484493,100.0,1.2234193400791105E10,0.46165237743695897,1
400,2.69929082051228,0.09186796378383864,94.25426501568714,1.0478974732105762E10,0.4737481543904102,2
400,1.424695067406074,0.054825807015603745,25.765860464961133,3.735825242645815E9,0.6994204024420319,1
400,1.4293382777115506,0.05438151367870789,34.630545808066735,4.491829815131625E9,0.6491231995847538,1
400,2.283597251545325,0.07358032413888431,90.00302308300151,8.820335772352173E9,0.4963995090139031,1
400,2.737643351484719,0.09818506830630651,94.49353376743751,1.1117205212151978E10,0.46995552696968435,1
400,0.7271746612257214,0.05522145653606891,9.829471748714013,1.584558888056485E9,0.7645385456015232,1
400,0.8309320149651905,0.050823621681213085,17.855633896818265,2.422446869678033E9,0.706014331129732,1
400,0.3773300733125152,0.0296246070893621,8.157918477417411,1.22741152579978E9,0.9506593501540821,1
400,0.3321658695341422,0.03303017111767516,3.341814146559575,9.375721703486099E8,0.9630290407375771,1
400,1.3361107708614774,0.09040481399836606,66.96593236763347,9.984471729223322E9,0.4769609809220354,1
400,1.3812639142303753,0.1,36.16658954103044,6.824724992295738E9,0.5410491498590686,2
400,1.3794110662014472,0.059690692363475156,75.91184488213386,7.843118872514554E9,0.5133248955386087,1
400,1.4274940185749008,0.07120628784443996,34.75443508705275,5.2861150336517725E9,0.604468023050582,1
400,1.8465150987781065,0.08719712604688197,36.90131950944958,6.014323127393769E9,0.5959795460061891,3
400,1.4486985653029407,0.09032288906436398,37.29543590782839,6.415112899209375E9,0.5570609523194069,1
400,1.4606456762649558,0.0868065025053561,37.09551161561308,6.248596692908325E9,0.5634907771210476,1
400,1.4846444861175963,0.1,64.28595118917124,1.0087837791248161E10,0.47166959238361,1
400,1.0369714455810097,0.07326942750840382,49.42242257856322,7.4313384405414505E9,0.5314072427338566,3
