evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.089737538971458,0.001380795414166358,71.41480889437615,3.2347862263308454E7,1.064499409513389,5
200,0.5941635713203608,0.0,95.00735083789343,2.5284623759828843E7,1.1061671644409201,1
200,1.3637846331874484,0.09540707196365954,100.0,5.146054816193984E8,0.38244895636783294,1
200,1.1576932931604347,0.02191589074160368,58.77699697005257,1.9422752848095036E8,0.6177705317957639,1
200,1.596597679371762,0.017644151802895105,97.45556890681813,2.4552576527288035E8,0.5862063730782519,1
200,1.6179631952650917,0.03753704928466781,99.93338364544218,3.936031486355112E8,0.470939937118118,1
200,1.585148382131301,0.02394868621957626,97.90135036548634,3.081416394552371E8,0.533463253182373,1
200,0.6879623739438612,0.05898275621961733,90.41741733650092,4.50323757872547E8,0.462837120475504,1
200,0.719524998410169,0.005473167397111692,96.04547922715045,8.06371823125129E7,0.7978540794113703,1
200,1.5506947531829933,0.029189802979471026,100.0,3.497560241814984E8,0.5002066227056003,1
200,1.5624791940214924,0.02384152589930169,100.0,3.1088917904976076E8,0.5297710760304574,1
200,1.5363815851286784,0.0327081207242651,100.0,3.694737226773518E8,0.4858694727314902,3
200,0.717023042431127,0.0031164067032247496,97.36994140676758,4.7728856167223215E7,0.895279851697176,1
200,1.0191633832534557,0.019559143499808945,56.51512884300444,1.7053033251904565E8,0.6423728823245762,1
200,0.9647840386764803,0.011952774327854077,51.32859496448834,9.015499082499602E7,0.7662509400625183,3
200,1.2406001452704971,0.011920946358155333,63.58255274486416,1.1012127971225643E8,0.7349008453708894,1
200,1.2101027044354449,0.022212633569462677,57.23952293972681,1.929033511490261E8,0.6207683341060878,1
200,1.1526732590594908,0.02023475954137243,66.01756550635896,2.02096529885564E8,0.6097779834799512,2
200,1.017451132483537,0.017542290075372013,53.31018381238156,1.4438267577226838E8,0.6749928103511484,1
200,1.5509870931760752,0.02970135385729479,100.0,3.529894274324146E8,0.4981201447177777,1
200,1.1456938234218261,0.022103267368426584,65.00165621853553,2.164383276783895E8,0.595565561490969,2
200,1.1873123947755655,0.022578243599749036,46.610288705041185,1.5976610801971745E8,0.658106355619248,1
200,1.5601378866942337,0.07219470693768713,100.0,4.8343712262807834E8,0.40495434942972686,2
200,1.2026960682550607,0.012028806083387227,70.12495493034321,1.2352619988888544E8,0.7103341308793278,1
200,1.1875056878757602,0.09186273236754035,93.0063825635007,5.02012359228642E8,0.39056247603364175,2
200,1.385820662798807,0.09118052510286079,87.9730444186888,4.9530669672446E8,0.39452110728142903,1
200,1.3581915573133814,0.07845994742732465,87.57534929062679,4.77063289885369E8,0.4062798949184453,1
200,1.1873123947755653,0.02257823381477866,46.61028870504118,1.6041872531176835E8,0.6562033925188822,1
200,1.3581015568730725,0.07370160403076438,87.62164470917294,4.700321473534119E8,0.4108823769457351,1
200,0.9920109686813766,0.02041863020754289,70.90848942805759,2.200943835831117E8,0.5925573164343817,1
200,1.0586999969624826,0.014081606954207643,65.86937190108172,1.3998495913003877E8,0.6816998459785171,1
200,1.070986074711073,0.016119433979075472,52.694962720775486,1.2840447872140193E8,0.6983297142111102,2
200,1.1945058619001374,0.012027231757255783,65.31404899573822,1.159245673481477E8,0.7223851150650087,1
200,0.7229071866435145,0.0023715537939140957,97.3746224113278,3.9018790441752955E7,0.936295385804774,1
200,1.370238257534497,0.06235092982696427,92.076675632084,4.5423008638927114E8,0.4216030265818471,1
200,1.4805969019019305,0.0021700513793470265,95.05119362939459,4.4764241675792724E7,1.025525354975841,3
200,1.0607985356023073,0.09867338325076921,90.01801947312264,5.078541215186549E8,0.39033846364580604,1
200,0.9869610182841061,0.01612994261931021,54.69157607288104,1.348924082484236E8,0.6877977408918399,1
200,0.7160145353312919,5.43754609390254E-4,84.08793240517772,2.644001035532902E7,1.0696888417352082,1
200,1.1542579222151594,0.022077133733345307,69.1533179920861,2.2685071010509062E8,0.5864750316667791,3
200,1.0530043207433872,0.09703661636621293,93.62676144315382,5.1019665756143236E8,0.38997430510645675,1
200,1.3713429875962273,0.0688803329653862,89.62699047920259,4.6398243246457785E8,0.41448180765189824,1
200,1.3613254937482433,0.08097586742753601,100.0,4.955259283136624E8,0.3942296603141736,2
200,0.3752828119278977,0.0017359834605775338,71.53325323934662,3.556020006435704E7,1.0614795180134051,1
200,1.2099013736016524,0.012539030800472934,71.21219369089629,1.328801991403853E8,0.6956827474422371,1
200,1.0694338940131973,0.07098105401195033,100.0,4.811702900234914E8,0.4054340396398726,3
200,1.0082021190470005,0.0706068675930998,88.92237184351187,4.663059731941972E8,0.4172770440143584,2
200,1.1950449569177957,0.012027839390300048,65.2402527914272,1.1421036025167978E8,0.7255527694984392,2
200,1.3074574125725502,0.06892501997399413,86.33253033256575,4.590482798562312E8,0.4174625924187584,2
200,1.2319677677266418,0.06928837573105806,86.2903237531187,4.595616475366206E8,0.41681823894528713,1
