evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7696627546487389,0.06278105978070629,37.21860772949033,2.9584166926435437E9,0.4132535471840593,1
500,1.2021769773432947,7.262688760151765E-4,77.11015863645021,2.300121335842584E7,1.828950970463019,2
500,0.879846587123313,0.05000763995505811,98.38193491345591,1.0488887814112338E8,1.7820717409083187,6
500,0.8721860302537423,0.06229216814288309,15.187802631532573,1.2510140883633995E9,0.6946612914088955,1
500,0.4436819777821347,0.019554643268713038,36.20254707025633,8.85441834243422E8,0.7645267612815276,4
500,0.7548174922379358,0.06667519835060635,15.914160997811216,1.4691893543339663E9,0.6326475963787809,1
500,0.7598914310365134,0.04222196801198041,20.47620102414905,1.1186222191924555E9,0.7242171881135692,1
500,0.3738006687797708,0.06171723872625401,17.972245159348315,1.651951870596559E9,0.6474895534383368,3
500,0.44548436975865735,0.006125369765057179,100.0,7.053935873233205E8,0.8228103562741026,1
500,0.6559641011763986,0.06567945476438697,21.045828195453023,1.9930390168147776E9,0.5313631795442294,1
500,0.4038151247943578,0.009223351567352564,85.49723405396425,1.0216219698522363E9,0.7425829751565904,2
500,0.45640654544333076,0.020694718587882743,36.13602068604152,9.574821293866143E8,0.7444139799604519,2
500,0.2910871499470552,0.019558878998037814,26.325145765965438,6.00028454291738E8,0.8838946700226702,1
500,0.886819434969789,0.051934412226629034,31.178091493642903,2.2009955990589566E9,0.5041295259229658,1
500,1.2539601182087434,0.07312116334812511,13.59838903146179,1.2361233408639069E9,0.7277049564306748,2
500,0.0,0.05602825992577572,1.0,1.291536904226223E8,1.2166905726796353,2
500,0.7465291609224806,0.0473075310107299,31.225384811050063,2.0644927625183673E9,0.5211470122580553,1
500,0.7656092094605417,0.04554958177259972,29.95975146702548,1.8969226043193471E9,0.5498067500035776,3
500,1.3833234244691481,0.016073776379348773,24.899538419172735,2.231387579644398E8,1.2153575849765685,2
500,0.7184411032680583,0.049191704887370895,30.851496823441725,2.1222785582089832E9,0.51170887421267,1
500,1.2191943029275707,0.06273341113802476,10.545084372702759,6.687797893906014E8,0.910945024770528,4
500,0.4706176464606281,0.016980741606115568,27.395800518442666,4.781594362929182E8,0.9312591889099475,2
500,0.7184525614753688,0.013783733144142551,33.517077057038875,4.2819266130760556E8,1.0300167011726904,1
500,0.7296048174397456,0.02266531644913251,42.732650442678015,1.2701083318625379E9,0.6812518848970425,1
500,0.33517337751975856,0.00612785555727776,80.04110022993531,5.35419520989651E8,0.8941631785026586,1
500,0.9252919339244656,0.03302857080752624,31.29055290568306,1.336770023967638E9,0.6770155616217679,2
500,0.6286335837321594,0.05770008831129303,20.541476671915806,1.6916840768527007E9,0.5824735707830192,1
500,0.7662211840500833,0.04211364010661156,29.936973696137482,1.7469265097169318E9,0.577448986398898,1
500,0.6394186661910348,0.07118516098938017,17.1380375210705,1.7687329426889987E9,0.5689413962368841,2
500,0.7636689137127486,0.03375812290079778,54.013820135948365,2.45045939510563E9,0.4644969859712795,1
500,1.4437225198383494,0.017324337784989107,30.714780938561475,3.876271120476345E8,1.0818344369150856,2
500,0.4291135453220221,0.009816027422615725,99.62477577304512,1.347998437536993E9,0.6706806339645452,1
500,0.8760818579204389,0.05549019605944562,36.74612643710661,2.657733004909123E9,0.44117672470023,1
500,0.7645767906550766,0.045453817012576225,29.272084756395458,1.8466209436322339E9,0.5587944585751249,1
500,1.2797921103106655,0.014858598353586229,77.13578780235774,1.4008411336061106E9,0.6908337826579134,3
500,0.8473928268680885,0.059775039447775374,33.163678315892284,2.607212537660183E9,0.4468961881811244,1
500,0.7534470468070725,0.062148995900567786,35.929992468565956,2.8825450907028656E9,0.4204468811235043,4
500,0.7254832350613815,0.043841779895349486,37.95203923843629,2.2913359572131767E9,0.48719224186060156,1
500,0.7607733242963666,0.06137634417957778,37.323180557973735,2.919664704495692E9,0.41721827874982054,3
500,0.8812604561398413,0.05028167194088197,33.026979487004,2.2556365428204656E9,0.4951103225495462,1
500,0.7147968109923242,0.014057641327493254,24.53475792914778,2.705455331366054E8,1.1628551747204776,5
500,0.657944065754615,0.03418417241825721,53.863920672187355,2.5001935150667334E9,0.4650648596210568,3
500,0.7695037438100822,0.05247298053402705,39.40871880646699,2.707458273797602E9,0.43923313779697715,1
500,0.6328624120546062,0.07017241666186588,14.411964090393296,1.418591882227799E9,0.6389791394565612,1
500,0.416054674016105,0.0,85.99545274156965,4.5368584809965774E7,1.2886134706015575,2
