evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.2246416643658205,0.0,69.67733364163013,9.76577908772546E8,2.0416045603610424,1
800,0.9217496811621289,0.1,66.63071003743386,4.601066103108908E9,0.8606938336993042,1
800,0.6542773989189266,0.006871225352314914,75.71403913567397,1.8278294407005901E9,1.3500591426867103,6
800,0.5129337243421793,0.007676045365762688,77.21865336865352,1.3176159256113286E9,1.4582663460833525,1
800,0.6341777128252722,0.024883350387928393,76.52545759614071,2.3162151347420793E9,1.2078883664082034,1
800,0.5809143538500148,0.06246035528520562,47.09414389350611,2.7855434012291923E9,1.2066295886979594,2
800,0.8833138461251289,0.09002623832651388,66.82318444419182,4.315306605241761E9,0.8944073027272162,1
800,0.633291065652955,0.02092687035256398,74.65585222666635,2.1398463076732385E9,1.2347062905635748,3
800,0.6263895252203073,0.017395855158486028,75.71214379795627,1.988328828357221E9,1.2596162014568202,1
800,0.6346198521202406,0.01345248247642506,76.03307725332087,1.8706076831788957E9,1.2851728158969546,1
800,0.9433964332858444,0.1,47.675827488101184,4.169128721721451E9,0.9282523284590564,1
800,0.8652480986991018,0.05953464223540747,67.07286235196152,3.687501822103323E9,0.9833710793416547,1
800,0.3252958226492633,0.006220935336402369,70.44505202769102,1.06991889254133E9,1.73238089049141,5
800,0.8759751349304283,0.07619607700963546,66.03354133988192,3.9885983201245956E9,0.9338459173238418,1
800,0.7302053123458616,0.06416029035125685,47.19542821917028,3.0246965357474976E9,1.0778743985059187,1
800,0.8171991680732043,0.06878780629699525,55.79632741210713,3.505338509691487E9,1.002934852457616,1
800,0.7340023932158523,0.05927100004655481,56.013747418005785,3.1405286926158905E9,1.0646332693285627,1
800,0.8666420916927537,0.062926793750408,67.70940270428906,3.7593140308141737E9,0.9692294283528936,1
800,0.8998316626962494,0.0747534646202305,66.84167625764928,4.0500699045670156E9,0.928471655941542,2
800,0.7925792851270062,0.07260640295484175,51.35715625421353,3.4274794753537726E9,1.015552076443842,3
800,0.8930694833710582,0.06564589565124555,68.20750518270457,3.883729939330841E9,0.9531897667453906,1
800,0.7197935293390105,0.06424083718728768,47.01998203301661,3.0011869951447954E9,1.0851708549103578,1
800,0.6595779826805502,0.017333616795707805,71.72872815551587,2.0705852810838E9,1.2432383565779914,1
800,0.7802008354377747,0.05268832701201584,55.81140748330237,3.161274774148951E9,1.059498405753547,1
800,0.8165704400235086,0.05285669881272658,53.03506918824551,3.249314594720127E9,1.0584933648308072,2
800,0.7170507439500328,0.06482090944911927,41.839157429297536,2.9073734820663176E9,1.1012012685292265,2
800,0.46158570085559525,0.0042154057287795985,96.10422607596247,1.149470031750922E9,1.554810107553462,1
800,0.7177641782563414,0.06468183322422826,41.498394897328296,2.8724542853416343E9,1.1036013329897758,1
800,0.654607423574986,0.016926019280999554,71.576989201329,2.0384972250269122E9,1.2489549491569434,2
800,0.9236258278327553,0.07482256304585386,73.61651191232517,4.247394425763531E9,0.9029667980070148,1
800,0.8422577630039197,0.06853074274696724,58.25906962475733,3.623783292433688E9,0.9863156821768159,1
800,0.6001687150243822,0.010042148367684293,76.21674796985843,1.6299488357585986E9,1.3418332733901048,2
800,0.6149698467400863,0.00871133752533243,82.37975607556127,1.6828070749355843E9,1.3369949306655784,1
800,0.8380966710840788,0.0688692654475459,54.44487910975858,3.5512957699237385E9,1.0004058063230172,3
800,0.716005811263664,0.06526371159317355,40.026328056159855,2.821273375750601E9,1.109624245182217,1
800,0.3034537264511239,0.004807972924202453,69.9653183205922,1.0156450735399895E9,1.777828190057349,4
800,0.7895011427293287,0.06494070563013743,53.526957154829745,3.308526592564322E9,1.031449421431479,1
800,0.5399458355474822,0.009002913429893955,94.7237634703889,1.5173279278026278E9,1.3896445596050326,2
800,0.8724669080167535,0.06536843915280363,67.4893734529458,3.8105918726083946E9,0.9607575425091476,1
800,0.8722728847798916,0.06481736079199368,67.82407939795428,3.8220520779701576E9,0.9611774724679488,3
800,0.8807147883300765,0.06568673054019546,68.30978266665433,3.872630116738336E9,0.9553731813466269,1
800,0.7820630422763568,0.05975312321204034,55.24827057410789,3.2596388248267994E9,1.0419292271916047,4
800,0.8988621119081731,0.07474294151191345,65.76316234452082,4.0163112099989343E9,0.9332155233611965,2
800,0.6385406296119444,0.011031066060559078,78.51867993375059,1.8156637824349146E9,1.3022749149414725,2
800,0.5960750715506503,0.01059244622138405,66.11230317951816,1.6029600228783681E9,1.3562441297622856,1
800,0.8743622267042774,0.05870992242589571,52.45142354663948,3.5787526284983144E9,1.0294404193870954,5
800,0.5873323171112886,0.010333390798490558,65.2108735193617,1.560134768920885E9,1.3644489475078048,2
800,0.6208845800801128,0.009622989768349206,78.28112198716879,1.7059227933493922E9,1.3300279992472375,1
800,0.5529515769062819,0.00815991085072333,85.86084872914549,1.46082642075325E9,1.3943516537059553,1
800,0.4880408832523803,0.0064809728611345905,77.90769921073847,1.2360807748923128E9,1.5037238063438376,1
800,0.9503811412397065,0.1,47.88314667129957,4.187904813337821E9,0.9281637670276062,1
800,0.947511893376987,0.0946848384890348,51.48002526057487,4.2164321351224604E9,0.9234756960451695,1
800,0.5889606977197904,0.013432437524158285,82.41565618529073,1.7712266134751177E9,1.3132314204507938,1
800,0.8156464928847085,0.07509149974135222,55.4181026494624,3.6058209988832917E9,0.9885435206281091,3
800,0.7989580726835633,0.06336399625924366,53.47040800737127,3.328444645667551E9,1.030822148380241,3
800,0.801262821161003,0.06718096342500043,54.057302854617035,3.3880576075080996E9,1.0189275950571233,1
800,0.5770701148844521,0.013159332065779085,83.8379131011602,1.7358434675754886E9,1.3252294504167412,1
800,0.46599876761514836,0.00441296572612788,93.52958203201752,1.159472796638112E9,1.547166071059916,3
800,0.48594417296460524,0.005779856672099309,78.58753895239342,1.2108593268823187E9,1.512424175292087,1
800,0.5755194515712965,0.007437852748901123,76.00390675891882,1.4937892358686233E9,1.3936213494324576,4
800,0.7170507439500329,0.06482090944911927,41.844538277764855,2.9036951557173014E9,1.1031494770084704,1
800,0.7893007744661147,0.06492791500133872,53.67436260329627,3.352909712510104E9,1.029319869760849,1
800,0.5827923247347966,0.013055946514328079,83.66060549818495,1.7440643386005547E9,1.319435361415809,1
800,0.9042086120695293,0.07470995039074875,65.49921601268518,4.0464302219582653E9,0.931289805369103,1
800,0.5885194165714935,0.010931400843954456,65.57103960252849,1.5740761569294894E9,1.3606226302363285,3
800,0.4756740513497704,0.007743758579635084,78.81637300046717,1.2606946060939217E9,1.5008767700834216,4
800,0.9537827674797281,0.1,48.97292966578401,4.2332598758640065E9,0.9209638252624331,1
800,0.7002510199959058,0.060894952730820906,42.429659281445346,2.799901508956847E9,1.1201714264817428,1
800,0.46818575529729706,0.0050760427946928074,93.22090702385508,1.1847195355675597E9,1.535092790807346,1
800,0.5524757129127397,0.008760842369545887,75.52944627641948,1.441110330551725E9,1.4042116603514418,2
800,0.5258004100130953,0.007292788089455012,78.46240651442527,1.340857932975844E9,1.4450481250490776,3
800,0.6373178225065963,0.009532545416306394,78.07083265154127,1.770320844506942E9,1.317464892135138,3
800,0.517083437588034,0.0038981436913167163,93.88022551845125,1.2671198507511985E9,1.491977663513755,1
