evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.3541414226705428,0.018400282666969827,52.64290112135183,1.707625002130278E9,0.3203060756969287,3
100,8.69365103704955,0.05711592008985178,66.69144876763475,1.367322147932818E8,1.1548571519639759,2
100,1.8312025593736236,0.021289384877138676,23.796851062470274,5.619909261485822E8,0.506727479400745,3
100,1.2629345117502333,0.008169691662411216,81.45673922993242,9.656516964139555E8,0.4069620684871085,1
100,4.671327171569331,0.08042365028584644,23.525700527128965,3.33519799471604E9,0.29196015300651373,2
100,4.65362887563773,0.0734624772223185,21.614796436533236,2.7806893015147166E9,0.2974053506445835,3
100,1.3541414226705426,0.018400282666969827,52.64290112135183,1.710829246816249E9,0.32026008776046555,2
100,1.8312025902128068,0.021289389283868802,23.796832623653795,5.612964486506251E8,0.5073941083712249,1
100,1.8078859919034242,0.021291714857254635,57.73075689057749,2.2622363339443603E9,0.29311103100933583,1
100,1.356500264017201,0.0,52.47523327174275,1.379267315042365E8,1.0146183655333334,2
100,1.8312025593736239,0.021289384877138676,23.79685106247027,5.608809547889882E8,0.5078782825603949,1
100,4.671327171569331,0.08042365028584644,23.52570052712897,3.336028823874958E9,0.2919590708279428,2
100,0.9630912802536551,0.00773145906917124,27.993202790174667,1.9122498993284938E8,0.7498337808994024,1
100,1.7890167827041081,0.1,1.0,1.7868310129521483E8,0.8824179283991264,1
100,1.7866260854229372,0.02184104252918949,57.00674400098263,2.295844275116023E9,0.2921680596476612,1
100,1.827917770966681,0.022858167416218902,23.672068199416856,6.27545960463853E8,0.4859217443178801,1
100,1.8319446591984163,0.02101343471029607,33.67938883156756,1.010564358952497E9,0.39710902427978356,1
100,1.7970433795582381,0.02067382996488642,57.88635458812704,2.1832192576811767E9,0.29529249536707225,1
100,1.7235519940175312,0.02140000720996182,27.84101900596509,7.64897263786596E8,0.4465701714255596,1
100,1.8317917088754094,0.01048131532133284,63.62220285328098,8.936137173814192E8,0.41940148524598714,1
100,1.262962139900825,0.007340377609429238,83.14958247172632,8.350753046205158E8,0.4334142671980096,1
100,4.622119430889567,0.08027673686445314,23.950139710988797,3.3714636429505568E9,0.291810203256372,1
100,1.7883477999724788,0.1,3.0384968387107296,2.9301843412725437E8,0.6335703288230956,1
100,0.8707633026919236,0.0,11.749806922952265,1.196163622037346E8,0.9876316285343264,1
100,1.3146704934270126,0.01831268061506072,53.235829187861114,1.732511305778938E9,0.3192177832631795,1
100,1.3244560514897974,0.1,3.436837160401472,3.4851802527925795E8,0.6051670470731665,1
100,1.46255738785374,0.1,6.510880115452483,1.0768780877110987E9,0.3831215006458575,1
100,1.7511936177906255,0.021474697550028947,27.30044163847012,7.32529047215827E8,0.4554147042284293,1
