evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.2769044726557959,0.07378894873870201,7.0426839530567795,4.197602425760429E9,1.0546145476089017,1
200,2.530819862150105,0.1,74.14482116856985,3.592003490553882E10,0.30015239920562553,2
200,0.6744974015345533,0.07463091215457021,8.709691506608547,7.59506222663434E9,0.7733230623156635,4
200,1.7966191457500575,0.06321556478137628,48.039851295403516,1.6665018898093111E10,0.350688134029896,1
200,0.5297920737588702,0.04597660213176651,46.07200844576818,1.7161450888534807E10,0.4865877977262687,3
200,0.6301192504173735,0.07334871502495247,7.09100070333595,6.61982920006449E9,0.8785908171232955,2
200,1.2769044726557959,0.07378894873870201,20.26517855858121,1.084126648048213E10,0.4694029028770832,1
200,0.726684737480503,0.07378248124120072,8.430416795634724,6.87656533608754E9,0.8191672659781633,1
200,0.726684737480503,0.07378248124120072,8.662055723990843,7.29727225939575E9,0.7746644402301645,1
200,0.6019206142785084,0.07370688453218223,11.958401231036955,9.893342775191576E9,0.6683624495131856,3
200,0.920197629191064,0.05977364595719345,16.83450925977929,9.128899585613195E9,0.597841254098292,1
200,0.7221575449004086,0.08426759066645452,13.092508457865588,1.100001119425507E10,0.5692789548107433,2
200,0.915332746428183,0.06946115025353104,5.644658897691752,4.465230146475287E9,1.0526530141334485,2
200,0.8766707683066854,0.09036841167506623,3.858696430829351,4.641817052368705E9,1.0003916026674238,1
200,0.9211464305914994,0.04913489171503828,8.002073200262366,4.49420611982098E9,1.0304911523058449,1
200,0.6220896271652026,0.08247443005192688,9.000942240474014,8.433823820273752E9,0.7403365266173181,2
200,0.7053865365146452,0.07250655654083898,7.622503925112899,6.757059137999623E9,0.8265033474533662,1
200,0.7201079115531754,0.1,8.932409101200047,9.344594959127144E9,0.6455275569522367,2
200,0.7216517765696812,0.07168133494042282,8.408795403705211,6.739651974382556E9,0.8326314634273221,1
200,0.2711454081712621,0.0,48.43886902548347,4.232146004119383E9,1.6599108133332856,3
200,0.7243680097279808,0.07253557755820493,8.188139109392282,6.751275812067139E9,0.8272671623253534,2
200,0.7267071103271856,0.0737751846152327,8.701284492688806,7.304935885936393E9,0.774470087521618,1
200,1.0984152063721804,0.1,8.892040108732425,7.313154254956338E9,0.6679329880282213,1
200,0.726684737480503,0.07378248124120072,8.707995584681058,7.313993167696096E9,0.773570917243578,3
