evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.540264659544338,0.08578286427921829,78.51684589998564,1.71578164943221E9,1.7575554535323612,13
900,1.3382906816039164,0.06380884591472036,63.46085000620364,1.2151994067050243E10,0.26367418709625834,1
900,0.8815964210240699,0.0,63.25378549583093,3.7419670254011475E7,1.355556318284191,1
900,1.3225817299577014,0.062238873821195945,65.23423050462893,1.222572336887832E10,0.2640755054858544,3
900,1.2897462977026857,0.05286560638368324,54.530170199004004,9.240003369661833E9,0.327234010406664,1
900,0.9643324386341403,0.025791578580196085,71.95794555593129,6.918114449021063E9,0.4175133584965486,1
900,1.4251129943620475,0.04458529873492664,53.13092990924384,7.637100107061624E9,0.4087069913128626,3
900,1.2914316069554443,0.03148705247992339,47.52248314802962,4.851493989312215E9,0.5375990341106363,1
900,1.3625762651993396,0.032049644824451905,51.705223746667855,5.384901831937489E9,0.5174384035244399,1
900,0.9548765339496268,0.02479913328021159,68.33707331148268,6.375803065179665E9,0.4386309277884283,1
900,1.3709779548584502,0.031530910014152404,53.69995905709099,5.499118687426074E9,0.5118524773406496,2
900,1.3737012188855144,0.03509898370200728,51.2534111090914,5.890464388186903E9,0.4893381429563515,1
900,0.5667222433395771,0.00488924999190883,17.91719956010023,4.708528469206225E8,1.1901463813173054,3
900,0.7319229006746266,0.0,69.07279871579253,1.0258914395859158E8,1.2986618628309865,1
900,1.278921538835744,0.050245423026866215,52.23419409995487,8.572909090064662E9,0.3482702241945448,1
900,0.9630811996388172,0.02663728394305406,68.03177367076563,6.778917174125123E9,0.4225351298023186,1
900,1.000286384099522,0.02805414845879031,43.6393882758209,4.300064047027359E9,0.5538363129903016,1
900,0.7415277969774402,0.004726677571061922,70.13291626112222,8.923407560385824E8,1.0118091116265382,2
900,0.8000872349545142,0.03383097284542044,33.78830249555419,4.540179648582373E9,0.554373000484403,4
900,1.3069064931188739,0.0709447781928825,55.09952526560585,1.1927474027826788E10,0.2685437802081322,2
900,1.1542564671187843,0.048567562719802344,53.27449821602071,8.73194243599289E9,0.34126895367550714,2
900,1.4126312872974074,0.04905507222879735,53.17360040177725,8.30810835780827E9,0.3775821723992624,3
900,0.8419941986363606,0.006526208267530115,66.59482655228399,1.0639595763946856E9,0.9716767208204288,1
900,0.9633451848868314,0.03035331617362899,30.23814131983961,2.9714018556529636E9,0.666996341094872,1
900,0.7779563485505948,0.030466832898980598,25.75156850303542,2.855916441549478E9,0.6864931221359655,1
900,1.3904297379116324,0.04784189826441987,52.61665331568713,8.09994675880369E9,0.3817519419115619,2
900,1.2552389893276672,0.03205508561832599,33.89259629133577,3.1314693518358254E9,0.6700687751472215,3
900,0.7649849317173523,0.021945511862777017,13.035949008209498,7.011721583723532E8,1.063341845249668,1
900,1.3012138809040927,0.058134984018191144,51.07929693397733,9.450589578779129E9,0.3217404306720991,3
900,1.327851719770121,0.06039135548215167,60.98915009574767,1.1226901639948093E10,0.2804012896819829,1
900,1.0200684011312853,0.026900834571252304,44.11424313184573,4.067694885468691E9,0.5715350500309102,1
900,1.309888070419425,0.06350768100616788,54.99572705979794,1.08101233134794E10,0.28801485479711114,1
900,0.9660103741374453,0.03460949709806258,28.690059639722058,3.3487369476083875E9,0.6295291867169462,1
900,1.276545680135064,0.05967757691316378,52.786399288130674,9.983938849294594E9,0.30626280584682714,3
900,1.3768098884171351,0.035584516081372024,51.947886906208595,6.063042367914028E9,0.47919232246172855,3
900,0.9157189432355315,0.009374750905652065,70.39633049992588,1.8442775252449007E9,0.8112441715524175,2
900,0.8292489454540704,0.03507982766997026,31.013923537339725,4.175582015377541E9,0.5706134472904161,1
900,1.3091866978893072,0.06337685909483269,54.26774668672072,1.069050931482727E10,0.2894678105897636,1
900,1.358889545191671,0.054656414172228884,70.09817411381512,1.1503218785098778E10,0.27507473239763364,1
900,1.3334224615855315,0.06363231306359589,63.396094547875414,1.2127120692181206E10,0.2651575734688386,1
900,1.2286142253725567,0.0697381358542372,44.79147906311693,1.0092819558741882E10,0.3046184293803429,2
900,1.3252056743187257,0.06248992296610158,62.46131498103368,1.181291206827769E10,0.26959798443995886,1
900,0.9989424884706408,0.02693110711525036,42.40796785655166,3.931789205407708E9,0.5812253369389283,1
900,1.3157198438706712,0.0597430192393163,52.443536262044674,9.854340253114666E9,0.3107648239400999,1
