evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5567683186111356,0.05675970120965604,13.080017693040865,5.3488910480824775E8,0.5998365117734628,1
400,10.0,0.1,100.0,6.111234087263473E8,2.1228055304052713,7
400,1.031414521955113,0.03781159491425304,100.0,1.2226173833893027E9,0.2366388065847464,1
400,0.8044484501502734,0.05431373867781655,47.774230612901825,9.785680248673152E8,0.2648302364811071,1
400,0.778478000600433,0.05351320350375032,47.076929071280375,9.639845905471312E8,0.2699731692903567,1
400,0.7541268590328052,0.05745912257531573,37.026558768356274,8.673195945181428E8,0.3039221886242117,1
400,0.772728324370522,0.039957796793548106,75.36515175573867,1.0740472213384717E9,0.2552593255174151,1
400,0.7128586521736409,0.0566015712924317,24.32706123195702,6.743845942456086E8,0.42143084293341354,1
400,0.6013087448412838,0.060862092313466315,18.69918018322482,6.131232415301008E8,0.4657999278860368,1
400,0.6747634870987993,0.06431965033893657,29.01254381303107,8.060620204175595E8,0.3304706287738349,1
400,0.6761865233553614,0.06401479250200162,28.46251597166515,7.943101429475352E8,0.33673097925486317,1
400,8.673810770662284,0.1,100.0,6.10776382577636E8,2.122651171260624,5
400,0.7810679886929895,0.06485658688693126,48.57245221575291,1.1106146599080567E9,0.25335309843983056,2
400,0.5879077695278151,0.060510460506701814,25.83015516006675,7.273442424262891E8,0.39996908904791845,1
400,0.5872311883623184,0.06096202861603777,26.271701258439283,7.396010554516836E8,0.40293407872264825,5
400,0.780055365709956,0.05357599966549077,48.98738618528962,9.856937811528244E8,0.2646051349691891,1
400,0.7135216781197731,0.0566123782271952,26.6384586918517,7.116222787189066E8,0.4077799092223501,1
400,0.7470772135115575,0.05743148986254185,36.355604244756464,8.589610417966466E8,0.30724631614298,3
400,0.7536798702364402,0.057457974325408945,35.6989001041315,8.503743379052101E8,0.3121121874426815,1
400,0.5623190438277682,0.05625473279483178,24.92530255784373,6.838765746790377E8,0.4574052775969223,4
400,0.7724478026407621,0.05298803887996655,50.58667435127818,1.0007234461288455E9,0.2606012474836188,1
400,0.9489385304825865,0.038652916911115054,84.93098220985583,1.125136252198926E9,0.24164016847078873,4
400,0.0,0.0020504220733127757,100.0,5.453614701280993E8,1.6232922237042728,3
400,0.51008723316866,0.05682121624990003,14.824305250029939,5.530855035210881E8,0.598630706128065,1
400,0.7170733267209239,0.05658733802440361,29.532361547351854,7.557811496137934E8,0.36100785974665656,2
400,0.9434619882722707,0.038583374744829646,85.11057316028244,1.1274830489501116E9,0.24110866808191886,1
400,0.7739228968825504,0.05322859583695531,50.709408597939735,1.0060436833130759E9,0.2578498717727061,1
400,0.5815777298610252,0.054952600083260764,26.167749985031257,6.938896990514832E8,0.42322569440435126,2
400,0.7160137516757358,0.05652334641473575,29.50150505561841,7.53132656499051E8,0.36262479891831084,1
400,0.6032724317238107,0.061062508350663416,18.682845401625965,6.12775157534586E8,0.4681564031181804,2
400,0.569600447714707,0.05612278066902465,14.824071444302959,5.530934317475544E8,0.5539186147525313,2
