evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.977711288134583,0.04597663544722139,94.30730865706266,1.4928057568613834E9,0.043027880441650845,1
300,0.1415328694051437,0.0047607221867452185,88.47108089209046,7.109523996235586E8,1.2585542134062129,1
300,0.0,0.01836552712814702,38.19805831345998,8.993358957372718E8,1.5338508260663528,6
300,2.0170755072528306,0.05624582731616227,100.0,3.788270202451374E9,0.26676671100671956,4
300,0.9808444261953162,0.0459687263541547,94.30275773217991,1.4960823456684616E9,0.04327273054774203,3
300,0.8647865536928825,0.04595995301677775,93.96378993301725,1.3233266530743973E9,0.054802112224420024,3
300,0.8879092963502047,0.05906507723665162,82.54786213616039,1.354180293900501E9,0.050931007472636035,1
300,0.7948089381896435,0.09550585059559823,62.8385000453232,1.2655372959967494E9,0.1165787247339593,1
300,0.1790607408130611,0.006253678697227257,99.79907102504397,7.30483824504847E8,1.1830656025876156,1
300,0.4079281692508324,0.025861660710218056,100.0,9.185161267994436E8,0.6909106918574226,1
300,0.7017627773460454,0.03082282459040537,100.0,1.103734992632696E9,0.1522156329802441,1
300,0.8885672149837369,0.04619970040910859,94.5933658832692,1.363416299612572E9,0.04892133903223903,2
300,0.6148906636315745,0.04111263869032798,52.99927195176301,9.90314244420976E8,0.23509752109732218,2
300,0.7984070021772672,0.049115516835560744,43.114275403175725,1.2690559616932335E9,0.06808021917588884,1
300,0.9181456882886879,0.09431743777965756,62.96703129819798,1.379069454484854E9,0.04711927342541,3
300,0.5490522191994401,0.09550585059559821,62.8385000453232,1.154026329085329E9,0.4904035385903995,3
300,0.0,0.0,100.0,7.386751169977214E8,1.588394046285263,2
