evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.18063243259224343,0.0017966658737131006,100.0,6.366926705539181E8,1.1850859555571012,2
400,0.9449700930365901,0.04543486485565793,100.0,1.4311703639964874E9,0.04157502552079936,1
400,1.7644655075242484,0.040886607340861914,54.61735883227548,3.856896982189726E9,0.35945807207546754,6
400,2.0170755072528306,0.05624582731616227,100.0,3.788267197666992E9,0.2668138113811729,5
400,0.7948089381896435,0.09550585059559823,62.8385000453232,1.2655372959967494E9,0.1165787247339593,1
400,0.8647865536928825,0.04595995301677775,93.96378993301725,1.3233266530743973E9,0.054802112224420024,3
400,0.743952528631429,0.0455304186575502,95.64700219276095,1.1987883172991507E9,0.13582997488071374,4
400,0.8879092963502047,0.05906507723665162,82.54786213616039,1.354180293900501E9,0.050931007472636035,1
400,0.4079281692508324,0.025861660710218056,100.0,9.185161267994436E8,0.6909106918574226,1
400,0.1790607408130611,0.006253678697227257,99.79907102504397,7.294292856722436E8,1.181128635951098,2
400,0.6148906636315745,0.04111263869032798,52.99927195176301,9.90314244420976E8,0.23509752109732218,2
400,0.9181456882886879,0.09431743777965756,62.96703129819798,1.379069454484854E9,0.04711927342541,3
400,0.9808444261953162,0.0459687263541547,94.30275773217991,1.4960823456684616E9,0.04327273054774203,3
400,0.8885672149837369,0.04619970040910859,94.5933658832692,1.3612909317154043E9,0.04840730533496977,3
400,0.7984070021772672,0.049115516835560744,43.114275403175725,1.2690559616932335E9,0.06808021917588884,1
400,0.5490522191994401,0.09550585059559821,62.8385000453232,1.154026329085329E9,0.4904035385903995,3
400,0.7169381761887754,0.030903448241802606,100.0,1.1332613649357908E9,0.13111067498721843,1
400,0.0,0.01836552712814702,38.19805831345998,8.993358957372718E8,1.5338508260663528,6
400,0.7017627773460454,0.03082282459040537,100.0,1.105039561359405E9,0.1516177750808452,2
