evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.7644655075242484,0.040886607340861914,54.61735883227548,3.8414555254139566E9,0.3585180159604817,9
1000,0.31823849725135755,0.00147567564985987,64.48191709165667,5.858117222431415E8,0.8577441030683021,1
1000,1.1424925586755619,0.08869770538713347,100.0,1.5564805298996606E9,0.030159201168581066,1
1000,0.0,0.0,100.0,7.402343903625385E8,1.5875892441584494,6
1000,0.8282971547865647,0.03859002764154084,76.21776262446355,1.2998329725641477E9,0.060566816283456865,1
1000,2.0170755072528306,0.05624582731616227,100.0,3.788267197666992E9,0.2668138113811729,7
1000,1.1559201245421467,0.08951823819560463,99.18819457396854,1.5762531255315728E9,0.03079108604586059,3
1000,0.0,0.01836552712814702,38.19805831345998,8.993358957372718E8,1.5338508260663528,6
1000,0.4622300636444016,0.00388972190816059,91.15677334965248,6.651965960910652E8,0.5027602142298777,1
1000,0.9808444261953162,0.0459687263541547,94.30275773217991,1.497790751478314E9,0.04334990156977739,6
1000,0.7387276369504626,0.018034172414821182,84.91445205166151,1.1518002927305715E9,0.09081981921747534,2
1000,0.7553765327892592,0.016583354940188345,88.93897809373856,1.18574556261935E9,0.08533112322496555,1
1000,0.45141789967084667,0.048470218728109055,87.39047866184107,1.0535528461249325E9,0.6420279834334588,6
1000,0.743952528631429,0.0455304186575502,95.64700219276095,1.1987883172991507E9,0.13582997488071374,4
1000,0.5794941305507365,0.048421706780855035,35.3748319867161,9.261065840855678E8,0.27280791773133495,2
1000,0.7828032324506174,0.05996163911056937,63.61479020703726,1.2479366461868203E9,0.09344169354550602,3
1000,0.9804423354624516,0.06259246877113249,94.09704429814052,1.4474609022581975E9,0.03613812010441103,1
1000,0.6148906636315745,0.04111263869032798,52.99927195176301,9.726847841831071E8,0.2345017475910564,4
1000,0.7268235306374827,0.018691569275349193,89.04583953079765,1.131611822321634E9,0.09772328154882191,1
1000,0.63907524621786,0.03700863341712744,42.048286844184744,1.0094236177392641E9,0.18193344435053055,3
1000,0.643381147930663,0.03737193683317672,42.42847431992571,9.95801871902407E8,0.17406009443025702,1
1000,0.49050424792767416,0.01376911537275338,85.75763819962307,7.602854875205358E8,0.44856846119279586,4
1000,0.7842828049257873,0.04929798503456491,65.44983305676625,1.2214625093398669E9,0.08382919528138277,1
1000,0.5793973397749059,0.049220802367659654,46.16644238606894,9.426317692254555E8,0.29675406299844603,5
1000,0.622436814174345,0.04564137274109258,37.31599285788522,9.841701952325301E8,0.20530517240417762,1
1000,0.44205075766640906,0.004157816423645892,75.65482248862466,6.427773466879241E8,0.5484897679599283,2
1000,0.45645209574623835,0.004202104133650033,90.92670224008577,6.629633027208178E8,0.5140985965007524,1
1000,0.7861172427468348,0.04929798690076182,65.4420763474851,1.2309925782060287E9,0.08227721979427012,1
1000,0.6894947048759872,0.01610128321894799,100.0,1.0742484632150812E9,0.1263735892594548,1
1000,0.2733178829152668,0.004058862442929293,65.25726907300948,6.241309741591197E8,0.9687879779401758,5
1000,0.6948804628580567,0.008487017571808695,96.23880254913871,1.089884541492329E9,0.12217645674032683,1
1000,0.7995371764703185,0.049147057491657375,44.91465543651454,1.261302157543803E9,0.06784974311336574,5
1000,1.0330236250841816,0.07221334829370012,95.93760101218298,1.4746851975020196E9,0.0325467724440778,1
1000,0.97756042971111,0.09485809512199189,68.72334549131816,1.4318379706534553E9,0.03633991493546745,1
1000,0.9514626618929216,0.06615749921736205,99.99999999999999,1.4117539538481538E9,0.04129663670752058,3
1000,0.5901869119501152,0.040241242511310255,42.1480295673453,9.313992231640353E8,0.25104439000208717,1
1000,0.663566911252486,0.009529914792048249,99.05188790168926,1.0214629194146788E9,0.14260996609508986,2
1000,0.6743743073009931,0.0065604697862290924,96.64870110283688,1.068119539947779E9,0.14058926622601434,1
1000,0.7170114686942144,0.017172878864743207,99.91458471914108,1.1253328240295844E9,0.10537621475412037,3
1000,0.26198529520643915,3.889477033738459E-4,62.6091632217459,5.915351731360307E8,0.9952991498942129,2
1000,0.8865770347292321,0.04702480691688189,93.7728191594138,1.3552409640423727E9,0.04924997571560403,1
1000,1.0190056377357046,0.07361581914947299,95.42791504863068,1.4612795323632965E9,0.03321819101740231,2
1000,0.9795196293680691,0.09542821735939222,68.71068202438934,1.429435029458486E9,0.036427057040003936,1
1000,0.9599583431300158,0.09546569311313846,67.93054673087498,1.4178023468968492E9,0.039240583477298585,1
1000,0.9518704578073494,0.09659187316958599,66.58203842592698,1.3988620625514145E9,0.04091731298349966,1
1000,0.8232008523724772,0.04822964588565327,64.87191628729695,1.2833999420394828E9,0.06366404448878592,1
1000,0.88536623727641,0.04164290811000043,97.9998546631318,1.3693973232633557E9,0.048152920405664615,1
1000,0.8040196070131667,0.049353554879118106,44.84365841203135,1.274964240960925E9,0.06666639396668694,5
1000,0.8755122423388311,0.05774250273394406,82.06675994743657,1.3372010831050227E9,0.05290386752504997,2
1000,0.8636614211954451,0.04630195786742036,94.69975119348607,1.3202993615311282E9,0.05668341700868626,1
1000,0.7178535251678273,0.021534101289649943,100.0,1.1166867069501824E9,0.11168248274561231,3
1000,0.8401280058545249,0.03968801535697486,77.00456485564415,1.3113932093186188E9,0.057356531116324536,1
1000,0.9053247202674352,0.04606009582951898,95.68397945100007,1.3754815396298554E9,0.04568091908597948,3
1000,0.8878572459077699,0.059029123300596724,82.13974674543944,1.3463911462022612E9,0.04975470020429538,3
1000,0.8744249960689027,0.057930154145904994,82.17492949561813,1.3315386241680639E9,0.0543262426134937,1
1000,0.9238164505514133,0.05791318872896356,99.47774311590821,1.3825443523959074E9,0.04432921396685524,1
1000,0.8849979488514257,0.04699755939359544,93.85173871383009,1.3454210255645843E9,0.05043409437938119,2
1000,0.3843250763502801,0.003025788942852426,64.71263009280402,6.170690408103954E8,0.6920823329083414,1
1000,0.8647865536928825,0.04595995301677775,93.96378993301725,1.3232869388525858E9,0.054880604747882616,4
1000,0.8880413972309051,0.04601054618451506,94.78108670664949,1.362830104683933E9,0.04819981493446312,1
1000,0.9307425732373409,0.057104721816944426,99.66895879409805,1.394801777046751E9,0.04297637016827409,1
1000,0.7818989670754767,0.05993606748964432,70.52623239555653,1.225970347364491E9,0.09731899158723939,3
1000,0.8398710420031628,0.03905614002437075,81.40188077504867,1.308975874692974E9,0.058154652285707355,4
1000,0.7183545127406732,0.013083967785571455,98.98270956371012,1.1084917464160025E9,0.10173044570278592,1
1000,0.8070377931996708,0.0494873202541795,44.83833435549092,1.279259034634341E9,0.06637614991421965,1
1000,0.9181456882886879,0.09431743777965756,62.96703129819798,1.379426263307012E9,0.04683926275662915,4
1000,0.9311465940858187,0.05855277699065693,100.0,1.3889287455228515E9,0.043062124974906316,1
1000,0.7228556689539409,0.018568450036707103,89.34993088489846,1.1139375309343414E9,0.10036711148882674,1
1000,0.6719697681891141,0.006524432668307565,100.0,1.0686359987604935E9,0.14268168732030181,3
1000,0.4956827685943346,0.013622335781276286,84.73796886231005,7.65047822155228E8,0.4363744957212205,1
1000,0.888967175363272,0.04642459984668591,99.15068041602223,1.3608450333982046E9,0.04923011671319229,3
1000,0.951548598998338,0.06609935545961824,99.82840324514127,1.4154004517309523E9,0.04087188600568692,2
1000,0.44303022550192506,0.0037143604692654354,87.53657911808803,6.399835373905468E8,0.5537590671029105,1
1000,0.9352306123917852,0.05875837540044254,100.0,1.3894366458570857E9,0.04315959437166958,2
1000,0.7185421377747081,0.01265161951337633,100.0,1.110194589867647E9,0.10138676611066755,1
1000,0.838957767715487,0.03958877450578776,78.78330757016202,1.3038878375455923E9,0.0574581493653868,1
1000,0.7767270717908834,0.059903101029788935,70.29537351793289,1.223237085615852E9,0.10297009705679777,4
1000,0.8643864996766879,0.042039687832484796,90.06003845218892,1.3331501788684807E9,0.053180353643062526,1
1000,0.8091767972416176,0.048837681561371554,42.36866851138868,1.2821188375208464E9,0.06623705533859106,6
1000,0.8395472588036326,0.04852172521278696,87.39213752049649,1.3036892700230138E9,0.06428647491549183,4
1000,0.9328809474877957,0.057073158264448635,95.38296559562991,1.3972413166823506E9,0.04169340258939514,1
1000,0.8647865536928825,0.0459633680871463,93.94800256674891,1.323226213171956E9,0.05496698963485379,2
1000,0.8885672149837369,0.04619970040910859,94.5933658832692,1.3612909317154043E9,0.04840730533496977,5
1000,0.9236695277521668,0.09649589902383617,63.14585508541463,1.3979106944820797E9,0.04676567159450263,4
1000,0.8712720564565382,0.045957052632734786,93.92132109463236,1.3328123704254227E9,0.05366133281269618,2
