evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8218106356238436,0.09180238937705341,100.0,5.155265871587147E9,0.5388786729282025,1
500,0.16643594921099175,0.025651022963908456,8.499117483817164,1.8795921503983216E9,1.410708321564747,2
500,0.6798903623610766,0.09021001972150852,49.469466743474904,4.2539700584525013E9,0.6199688596997969,1
500,0.8344876850494485,0.0918923979473338,100.0,5.212754618099249E9,0.5467051859136767,2
500,0.6480942473709117,0.05129790938979198,28.929232220506297,3.413250033114465E9,0.8050691550420814,2
500,0.6737648639448846,0.08913185569560104,40.45522003930229,4.107116007498426E9,0.6514723472632191,1
500,0.6778357908236612,0.0895328957849585,48.68124946217897,4.226783143301075E9,0.6200799806100629,1
500,0.7405482871851711,0.0890863984618831,85.74396125360296,4.7595085112681055E9,0.5471417320902061,1
500,0.6054697975976355,0.08913857682696244,25.253584445900007,3.497925148513157E9,0.7302580188349214,1
500,0.696190141919243,0.08856056138224373,75.52104596680697,4.507036702761392E9,0.5768869061635719,2
500,0.7375284226396273,0.08912684387998467,85.52634392068022,4.724089025551256E9,0.5493731605580244,1
500,0.6987143136332936,0.089337642297572,84.81611004099342,4.624270301343832E9,0.561347753857108,1
500,0.6644832369866506,0.08543481491982498,19.622874389991047,3.8713337121492047E9,0.7754216249676887,2
500,0.3760667334463448,0.08654855070205997,7.493193294009353,2.20869802966537E9,0.9687196776029237,1
500,0.6078935148199762,0.08916569686811615,25.48456105358018,3.4671809450701056E9,0.7424467158818673,1
500,0.5979127189105765,0.05664850873313032,21.787797181370546,3.0584091898609967E9,0.8374763131573332,2
500,0.6901605253723844,0.0893139087025761,77.75001286902675,4.52035281480983E9,0.5733574322326993,1
500,0.6960314357153552,0.09122953203678019,76.74558421134957,4.54366444286441E9,0.5703678958621542,2
500,0.5979382744951103,0.05605817350625748,21.50625028462855,3.1169316648272233E9,0.834452215164083,2
500,0.597701539251287,0.06542332501823532,21.581749247336056,3.1639274389345055E9,0.809900965258703,2
500,0.7157877288041015,0.09182262580766724,82.23577714535571,4.645923491349687E9,0.555377985050329,1
500,0.4895427331259433,0.0789907390019032,13.515554475348452,2.454779374447463E9,0.911222614810651,3
500,0.36684603024890705,0.08800781756091332,7.550561413204026,2.175170160618847E9,0.9744969891248809,2
500,0.3685070693165652,0.08624342155837687,7.5780402967364715,2.158498050687713E9,0.9807005068386679,1
500,0.5907600026635406,0.05123406898557284,21.382512450337252,2.8268704212988095E9,0.8658590639794748,1
500,0.5863687707998543,0.05040195742733126,21.33346398158064,2.8100581782726502E9,0.8746048553051861,1
500,0.6164413862634335,0.1,25.339139506558013,3.6006984161975417E9,0.7082847149581432,1
500,0.5937082051579117,0.056302693873170884,21.952382044641244,2.9832264256965537E9,0.8380219640829248,4
500,0.5792930952938319,0.04936034591156327,21.819816348065146,2.849914368751166E9,0.8638390061451042,1
500,0.5870605014710961,0.0824502519232006,17.97597753864232,3.13600590084065E9,0.7871768170964335,1
500,0.587271640736198,0.07530898575700251,17.982722530120864,3.096163458176031E9,0.8119694145204082,1
500,0.36679968645937805,0.09233492790218464,7.443018212309635,2.2483780259754257E9,0.9617863974908956,1
500,0.5906167383201758,0.051155673716507324,21.31572891570887,2.83989394838003E9,0.8674488534686965,2
500,0.5230398894922421,0.07849313526282879,22.7200402831738,2.9471050650304193E9,0.8660803838164927,2
500,0.6641216908233665,0.08578457593155436,19.609157299934658,3.880788389371964E9,0.7743382619072166,3
500,0.5693507142151022,0.05032213613577363,22.200810047078345,2.6988749221856537E9,0.8787470241569735,2
500,0.5808892983381704,0.07131521348411517,19.8898773255875,3.036205929661544E9,0.8127475580889063,1
