evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.0,0.02001247545587495,1.0,6.926645619706273E8,2.369160191865023,5
600,10.0,0.07981409248895363,67.1726466519605,2.956166053840388E9,0.48834135251898536,7
600,0.7820006395920143,0.05009542355143153,8.614875420082585,4.4407173659557694E8,1.3833063075928664,1
600,1.976823416503127,0.08272383713123584,70.99469331496658,1.908543566978564E9,0.033844336756830386,1
600,1.8487561993036614,0.028504926836482942,60.32115645937117,1.623435963352058E9,1.0856046015881222,7
600,1.9654487309625184,0.09734589530797705,62.68794094724691,1.9274976284353876E9,0.03423635388492377,3
600,0.5618143643240746,0.05434130385463999,26.18766105739144,1.1547531524118993E9,0.145166754495672,2
600,0.8586467486631956,0.024997179026422445,90.1125020281343,1.4122404598246512E9,0.13756993872111117,1
600,0.8830565072634972,0.03612377914776453,88.53813348669661,1.6982617316900775E9,0.05942502691979004,1
600,0.4913382800781729,0.0503511655764424,10.558976867995096,5.673299922534667E8,0.5756087560713674,1
600,1.3049119159269433,0.0336621533446878,87.37052490292592,1.498325438837167E9,0.11669280531183689,1
600,0.8778735623246061,0.03723938659224914,96.81686329457969,1.786579703925756E9,0.047947623415405476,2
600,0.629717088865106,0.07275472757141029,10.140979345525361,6.473553999527798E8,0.5509808171512136,1
600,0.5507154207354478,0.0545961424626038,24.52885014292006,1.1075428580870945E9,0.1604678242473142,1
600,0.5474897483588257,0.05557111106277619,18.706948956866942,8.951485083533088E8,0.24358946316710214,1
600,0.5565084095473948,0.05465525690469895,20.11280821398496,9.453683273121616E8,0.21878889908337032,1
600,0.5560122996311923,0.050530167736395175,17.732151783318713,7.846615829007007E8,0.3160108158966503,1
600,0.5670493379629555,0.05743114783640088,16.397036444329807,8.275840994188261E8,0.2907651651724554,1
600,0.8281288561204228,0.030580332022079063,98.1003312371392,1.6641418108376467E9,0.06267695451346202,1
600,0.2552505612633166,0.05456799726866646,18.052744420238827,1.0390100330220481E9,0.51604924970335,4
600,0.5649567539985938,0.05019882499595614,23.379431075680632,9.717334727321347E8,0.2077226471667398,1
600,0.5603988406169408,0.054508316749276434,24.1232630275279,1.0742525884269297E9,0.1686361995033158,1
600,0.41471807775654324,0.05106772819657066,8.094255677561533,5.43358602727516E8,0.6722895833658331,4
600,0.5436628767665905,0.05596257550296843,24.856526138862527,1.1327668921154532E9,0.15588742695582056,1
600,0.8282293746297131,0.030591281019722107,98.10127009119955,1.670601105542815E9,0.0618564769899905,1
600,0.5520286782817102,0.05487888812282248,23.64871790603448,1.0789427984401417E9,0.16821027841946906,1
600,0.5563333486004134,0.06078488169919719,20.181661131737197,1.0273964188473703E9,0.18471259123941866,1
600,0.5600680977180384,0.05656602093249594,17.90405964279924,8.647109607037674E8,0.26014358541110194,1
600,0.4422059740403603,0.04973946246079333,6.905310660419414,5.0219794998457754E8,0.7233166239203142,1
600,0.8798571506551734,0.030241341594084765,89.45665048698262,1.567593295628179E9,0.09157128344937071,2
600,0.41385728104284525,0.05104835548657444,7.792514973544179,5.3034199512070143E8,0.7375428015605668,3
600,0.5543538659451402,0.0557574140354786,15.507913343742752,7.777488641788595E8,0.3203209398595586,2
600,0.8287588624745922,0.02853701752708795,96.19304128862396,1.5977628806726534E9,0.0768587782763594,2
600,0.5653319673936266,0.050574454867595965,24.158621643456797,1.007277223466112E9,0.19816110401032552,1
600,0.5964010133910584,0.025208554653802496,16.495600530602417,4.788098089003188E8,0.9537493711003906,1
