evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.243902082390763,0.03268886756881941,64.08043113028182,3.6296900021297436E9,1.5242363949416784,5
200,2.0426316646918243,0.08460509110533802,66.71756369942041,1.8907305986316104E9,0.034261088850572004,1
200,0.8114655738837034,0.04988793116268786,9.494836529347179,4.497042727469553E8,1.3233291770095241,2
200,0.0,0.05543255247839982,19.61470322722202,1.3906992415625422E9,0.7452947055474521,2
200,0.5462951317648467,0.05464226553291038,17.737157691380702,8.473903498255699E8,0.2718500005276471,1
200,1.8487561993036614,0.028504926836482942,60.32115645937117,1.6208928607308714E9,1.0801970445760594,4
200,0.8423840595320442,0.02894547414779545,89.20866165435704,1.542389423818207E9,0.09530311268067479,1
200,0.06872831156438616,0.019928252841163833,1.3399544495795532,5.850980957426065E8,1.2801098710580399,3
200,0.5869836159091092,0.030660969154184037,16.38844598093506,5.140560657796293E8,0.7519662572828385,1
200,1.49527311447354,0.019685522455945053,61.690956737770755,7.450992451538457E8,0.9105122125941375,3
200,1.9502788546947467,0.0823916469622058,63.9909501646119,1.854073602443028E9,0.03596800049592411,1
200,1.0837944481174702,0.0369063750078163,19.094410788120065,4.9046146896700233E8,1.164527994950886,1
200,0.5159341677085585,0.054638890617156426,21.13239580444729,1.002279492072164E9,0.20643349506425193,1
200,1.890846224861634,0.08446516851632424,64.08143743338988,1.866155659602341E9,0.03476070182384675,1
200,2.522714888267674,0.09216279879333633,65.0563838392272,2.1279714068914106E9,0.04684164683564154,3
200,2.0383941675522257,0.08378702414546785,63.908703521311175,1.863751618192723E9,0.03574452538813408,1
