evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.10078293286724013,0.0,83.69111235958786,5.594260769219027E9,1.444007563673491,2
700,0.8999168207031112,0.1,100.0,2.0351394967713432E10,0.3792134619940323,6
700,1.8230179899874555,0.02124437842066318,28.17029839190117,1.0840009967198048E10,1.6601615302353285,8
700,2.107101475908445,0.09571984379191693,98.28536015121519,1.7031814190771381E10,0.4427637165124778,1
700,0.6086795543974625,0.04558985252887508,23.898063201897195,8.269756116514153E9,0.8214233032998662,1
700,0.5275486889067033,0.03439038331414784,19.79472735215301,6.930587928193389E9,0.8335312052606434,3
700,0.5810969185693001,0.02890959630897487,80.92466204750214,1.1460045607461344E10,0.6318295381599311,2
700,0.5357994656944667,0.04468235090558621,35.68693390431955,9.845697578131441E9,0.7012240822845544,6
700,0.894630224301567,0.1,88.82530186708182,1.910397118227623E10,0.3973458118133758,2
700,0.6502161557214845,0.04844758385640449,27.646505534334768,9.036675567223259E9,0.8027151616154331,2
700,0.6468328022931882,0.051343368817593854,30.83594188192422,9.763055469988174E9,0.7625856165610214,1
700,0.6243892842139463,0.04844815528967333,26.91033735454598,8.909327337379889E9,0.8209668446474849,1
700,0.5602553674847137,0.030691745424601714,85.8421907796057,1.2022180037917566E10,0.6177804775994903,1
700,0.9348918726283127,0.1,96.25355191013588,1.9786917229445053E10,0.3854229649792874,1
700,0.5594330977120817,0.032733126637676545,83.9019297753644,1.2224476405862062E10,0.6120740163095376,1
700,0.9089433001160836,0.03958443924747847,85.90643321370197,1.270694928245254E10,0.6931919693800109,3
700,0.5085502401046295,0.037209455220895714,7.2959594807180155,5.971038381225185E9,1.0071734091037832,2
700,0.533817788405286,0.05454976801117019,36.72811070278355,1.0857669207084915E10,0.6663703473179984,2
700,0.7384458257751415,0.060388075802466926,68.60557340862766,1.3910132768607899E10,0.5536334744889773,1
700,0.6596391607324871,0.04210859688713425,86.3561679052185,1.338899896436512E10,0.5575352338955379,1
700,0.6042206754702618,0.016092616843203466,25.80163264148395,6.309896383665717E9,1.1254538454996466,3
700,0.7343618474545471,0.04928228112098416,69.80314646611735,1.2994753507261133E10,0.6064213181159853,1
700,0.8960828962418999,0.1,96.74494967630838,2.001643579601698E10,0.38346629851116387,2
700,0.6597572897915439,0.04190817928498752,86.33490144274343,1.335881168894898E10,0.5580501821788375,1
