evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.49290428144682585,0.0094208721288562,37.42882640808304,3.06207215227146E8,1.0487622451967589,1
500,0.7480825774370402,0.06535854554330457,85.61648037861313,9.74667800026443E8,0.43423950065765304,2
500,0.6465780084305748,0.023808371223932687,51.55966444753015,5.125891068219376E8,0.6035524440309701,5
500,0.6930531236653527,0.1,71.32836338348629,1.0223128752136794E9,0.48442590857389384,5
500,0.7543150838925127,0.09127525392159237,43.493595571686086,9.180193148080156E8,0.43859139797237084,1
500,0.7544491936313252,0.0859297486466597,38.051301889297335,8.618817129546088E8,0.44898648222980486,1
500,0.727350782761919,0.07697294267074303,76.84230306397455,9.821932975174047E8,0.4497037032570515,3
500,0.7519289247669421,0.0921080090069007,47.86500820958541,9.308072004257257E8,0.4373395670476538,1
500,0.768609138925034,0.08250942096657443,30.103129964379768,8.021474770059397E8,0.4656529746111894,1
500,0.6823842673524914,0.062182134180224426,17.979392889071637,5.577245085512531E8,0.5891729889905801,3
500,0.7480759239759637,0.08447812806367079,34.46130675598561,8.259091242899226E8,0.46154140571790153,1
500,0.6785987678234428,0.06069027565003483,25.26252946677173,6.151706550752151E8,0.5493822972803053,1
500,0.6551705173458893,0.1,13.762272790980754,5.704109448407092E8,0.570198263469362,1
500,0.76113193782489,0.09824539604962398,22.60384673768295,7.553236011639574E8,0.4817129489488119,2
500,0.7665199526939379,0.1,30.185609607328885,8.521903781167591E8,0.4492532261065994,1
500,0.6743871260297618,0.020664365457556812,50.3105032913241,4.8810411725492096E8,0.618764787057773,2
500,0.7696183038867488,0.09802027557014088,22.222553708160415,7.709654033995147E8,0.48115808432093354,2
500,0.6014996451325059,0.005789352048722758,100.0,3.6562046702561116E8,0.7730943663873524,4
500,0.7094533785373198,0.08667331917303989,19.603062929628,6.543732804294792E8,0.5218741170825371,3
500,0.6623177124431895,0.08570094393791529,16.753311793420853,5.806429093051331E8,0.5639211308846726,2
500,0.6304380480848901,0.01980244475995156,34.71348762116145,3.976676970005799E8,0.7096079855644932,1
500,0.6363971507178928,0.031788558124038815,30.64715555316895,4.5703013121930355E8,0.6471589680901522,1
500,0.7611586195837795,0.1,21.92852284944182,7.855075679434338E8,0.4784264460440553,1
500,0.6730681677566254,0.021493708074582348,47.490468114406895,4.817198724444449E8,0.6227749421834116,4
500,0.7210768585311107,0.09973023976404824,21.695048125996436,7.259177732126096E8,0.49305314799349015,1
500,0.6999656012817024,0.0828107859705464,19.728828788890226,6.300620430085728E8,0.5314043671118391,3
500,0.6496998163059037,0.020698465482264214,48.39717255654645,4.700764928396718E8,0.6359333934440559,2
500,0.6913224630419078,0.1,13.361915813674042,6.06155270469534E8,0.555665324072923,3
500,0.7159329611435501,0.09719776606129785,19.634403251411303,6.914728399548451E8,0.5058897585078702,4
500,0.6989428322395916,0.08533348514584568,19.733603227189185,6.399059235036529E8,0.5278878849871902,3
500,0.7585603564887011,0.08052301659566902,36.46011194651207,8.27355473661164E8,0.45501016479023515,2
500,0.47873300720017586,0.05286798613458876,5.888753434107072,3.280970318734489E8,0.902630021286859,3
500,0.7511288781611897,0.06251212987430599,87.26817467542863,9.718954346580857E8,0.4351473536595095,1
500,0.747736469467512,0.09311808382594272,22.50013678095325,7.351685732163435E8,0.4884094935123828,1
500,0.5059272644965097,0.010972126642690741,35.1458911227055,3.150762883169203E8,0.9977957290487824,2
500,0.6455584789147716,0.01713658791152578,47.420341008917276,4.307501006121422E8,0.67167485966447,2
