evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.5492026607969591,0.07050558500230271,75.37075248013952,2.052053611731433E11,0.6925401022948365,5
200,0.8766004909021509,0.1,100.0,2.391563207234627E11,0.5352307391442468,1
200,0.5694776500575898,0.0,30.979199615375236,2.736300428182792E10,1.7784140255653176,1
200,0.3775246266851998,0.04340715990587421,44.57031281445951,1.3152823330129506E11,1.0333619238087721,1
200,0.6849050903780911,0.07032964629276435,52.629604659063304,1.7450180347683762E11,0.7256331426949292,3
200,1.5996730356285813,0.07329265805581509,98.35844921208422,2.1343878727117532E11,0.6427356657223827,1
200,0.5813301444491261,0.05816706955028286,69.99184335937915,1.8450950050709393E11,0.7222399344562799,1
200,0.5710482283868757,0.016278491321169097,50.38018058614421,5.732558038152773E10,1.1887634412933201,1
200,0.9573564423586551,0.07118564895992621,75.14487302401821,1.9600765154253537E11,0.6554098571665259,2
200,0.5492026607969591,0.07050558500230272,75.37075248013952,2.051927517059014E11,0.6929651048965935,4
200,0.9603575683135045,0.07143501549905433,74.18793199703863,1.953287731950522E11,0.6580738605818522,1
200,0.6547496256435787,0.05532047663955264,50.788712773266795,1.5270299990029486E11,0.7975253707924802,1
200,1.0870133274298308,0.04168946591797964,42.756448294383965,1.0316689652463908E11,1.1189384443323755,1
200,0.9633430770096232,0.0898372635132617,92.51058622330606,2.2604463523442737E11,0.5601432214154571,1
200,0.7995088670645505,0.09024620580938264,100.0,2.3415747327422614E11,0.5534616947771507,1
200,0.7197253504625276,0.05824343839489407,58.02718437845829,1.6649029882227267E11,0.752806307175922,1
200,0.2095014132277193,0.01087970222085312,31.22185956067775,4.044751307011775E10,1.7399278849360769,1
200,1.6956294299245398,0.04177731388476577,41.39214703299347,9.496154723032825E10,1.3132023813624478,4
200,0.6563939543813652,0.06266512966827646,50.0698633131824,1.629151051165512E11,0.7629214815233564,2
200,0.6500804280200883,0.07329903787457723,8.996732431358677,4.863063866799341E10,1.3485048437835907,2
200,0.9205165919539267,0.0910843063578299,91.98058509698198,2.2698855051054913E11,0.5588671924969915,1
200,0.6601979000206057,0.06018694783371791,51.88603520053502,1.624700729137483E11,0.7641360492388516,2
200,0.5975160307014806,0.054376913963181145,50.25506713479525,1.5295695367498132E11,0.8013322431791897,2
200,0.5756338809758366,0.08996991211606782,84.91450066105185,2.2944580179031668E11,0.6319548019172423,2
200,0.11706726258890798,0.04437739947863564,6.695839982181788,3.9747507581537186E10,1.75191830955245,2
200,0.6279349046942606,0.07598787016771982,43.682075909396325,1.6827393526657513E11,0.7502606276335647,2
200,0.68051007983487,0.0592425046547876,51.839339011353864,1.5923757168338657E11,0.7764740754572631,1
200,1.697393533483268,0.03926222222693046,42.59333865009645,9.385972570387683E10,1.3304847415422525,2
200,0.774548868178473,0.07257719624300299,99.99999999999999,2.200091033198609E11,0.5865153728901042,1
200,0.5825920401974731,0.05338959943807653,53.687212362079194,1.5668346414511966E11,0.7959269616683389,2
200,0.564932829336972,0.06098090936168964,40.085992342452386,1.442064781723947E11,0.8367113736447465,1
200,0.5075317440012987,0.07316193589011125,32.03342656757334,1.437746512693877E11,0.869462066877153,1
200,0.6354789471606062,0.059300898095011136,56.164316107734294,1.6780427988162982E11,0.7501805796774034,1
200,0.8070019536243382,0.08915107652201443,100.0,2.3322791381291812E11,0.5541707753328174,2
200,0.7830526433185301,0.1,99.49272993616134,2.4095625049649017E11,0.5444315210428203,2
