evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.5293488742550863,0.027592745448340984,37.68566765115882,8.263794606205481E9,1.3591720445789086,7
400,0.3300437769464868,0.006132228226319188,26.599469772603225,4.334300655715878E8,1.4003956493497107,1
400,1.158885217825063,0.09959364978576153,100.0,9.10922252740718E9,0.5234328903841404,1
400,0.6821878337862262,0.0778356159709537,34.538424028623794,4.066423101390085E9,0.7622141252575779,1
400,1.0660856866465032,0.07376709033189609,15.167976457290452,2.6172769496564198E9,1.0774714828033238,2
400,1.9939135204400826,0.07606019296113027,14.909853369342592,6.031182858169384E9,1.2289695352438554,5
400,0.6684709091687568,0.022082216730419105,33.023762059703536,1.2547527246644416E9,0.9512082837358418,1
400,0.7834144321208752,0.07191793927891307,57.57593490165457,5.349063817008158E9,0.683128885039304,2
400,1.3757176954344175,0.07456392400903618,91.47412841517063,6.986175809639009E9,0.6409672939594001,1
400,1.788962378555642,0.07011286978774332,50.336390379663186,6.363930475751825E9,0.8942311847483804,4
400,1.3483635804949992,0.0862013084958814,14.910425061177351,3.6623348137401004E9,1.087082438332946,3
400,0.8446854551315892,0.0657797841046844,50.88544856406692,4.667955383822059E9,0.7198073847851137,3
400,1.3647848497081372,0.07916541903747186,88.40257280450473,7.093211045031909E9,0.6313115335301811,1
400,0.8082245979264671,0.07008057730513922,50.96395146830605,4.836520832019797E9,0.7050035998418723,1
400,1.2183093323232579,0.07918940041733652,73.31900807053884,6.378763769327756E9,0.6575378124367045,1
400,1.2658891465341002,0.09837491247744386,95.11666289199343,8.5772847609715185E9,0.5428589145294782,1
400,1.1203687193336456,0.07755966241859899,24.75796058844108,3.742593222640537E9,0.9264669867974956,1
400,1.0299573673333478,0.06282507604658667,26.912993475404694,3.2564205435514035E9,0.9416296410193546,1
400,1.0805269187213522,0.07802559895871392,33.56072067172785,4.2168491198247848E9,0.8346283249736455,3
400,1.395098831480831,0.1,90.072256185212,8.201720694513526E9,0.5681773477681138,1
400,1.190323413085018,0.07142557126257044,100.0,7.202328009734174E9,0.600230817468504,1
400,0.8256887427527462,0.07753154327912481,31.490902289909574,3.7883065346422224E9,0.781136227254746,1
400,0.8398280740902114,0.0778714733629159,32.31310556059486,3.8592347724066486E9,0.7798450378532013,1
400,1.3388225681360866,0.08018031791460481,89.73145682704707,7.181173221239079E9,0.6201147997199589,1
400,1.3018324794239409,0.08002620195005607,92.50467965940754,7.311057278336193E9,0.6070935110303995,2
400,1.2287623565314814,0.07963064921751699,94.33246441591892,7.397742322034803E9,0.5928869876870796,1
400,0.32604717052218346,0.01755710731857585,25.670434168315097,9.194612523952417E8,1.353332499446368,6
400,1.2648155964290508,0.09852188727436095,94.99548518553071,8.54228985321974E9,0.5437270550087328,2
400,1.0886872155689862,0.1,15.891617363884013,3.213105098228389E9,0.9738007008923218,2
400,0.5410494460792071,0.0020834985103601908,62.85081930594139,4.5988376683719105E8,1.0841622845378094,1
400,1.4267256750997162,0.09865018319025234,96.93793062154488,8.500446275742176E9,0.5581118122585202,2
400,1.4149815666713217,0.1,90.38816387257417,8.231706939535276E9,0.569973373101446,2
400,1.225892012857086,0.07961890751308533,94.5045398026769,7.43168525265236E9,0.5914928241627702,1
400,0.40726288481715833,0.013477967394018811,27.308872373932886,6.749575931683457E8,1.2399663037119026,2
400,1.2120218543544348,0.08270036622431025,94.74261838409517,7.647158216925356E9,0.5784988924189804,1
400,1.213961792774825,0.07959881801168135,95.1859926554017,7.459962532967926E9,0.5884636590201014,1
400,1.3962244379256483,0.1,90.44820144617796,8.245501030757173E9,0.5675044058029101,1
400,1.2086763592479541,0.07915315682844576,95.37889913902983,7.44304991586076E9,0.5887452596677811,2
400,0.4470706410250318,0.008859876387783187,25.146429248212687,4.429147874293089E8,1.1817776964990612,1
400,0.8854211289365964,0.06279467861568844,51.76898118398564,4.5274857158784485E9,0.7357968586317017,1
