evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.1567113300247558,0.1,100.0,9.177570568063772E9,0.5218902390245944,1
600,0.4955184099476534,2.7498474534588E-4,68.40126029860326,4.112301016093113E8,1.1238285395584442,1
600,0.6186463003955448,0.02863945400098644,40.92375960470658,1.990633094369534E9,0.8789715872149726,1
600,1.0660856866465032,0.07376709033189609,15.167976457290452,2.6171420367616773E9,1.0775314802295999,3
600,1.0886872155689862,0.1,15.891617363884013,3.2091243126294675E9,0.9741493953395542,4
600,1.112828056832528,0.09965407839991591,17.542733133997775,3.4366529777758937E9,0.9514111993392269,5
600,0.6725297619980519,0.023507809429726217,43.407500367981385,1.7320133592110403E9,0.8927167487653667,1
600,0.8256887427527462,0.07753154327912481,31.490902289909574,3.784605744917757E9,0.7816707733087991,2
600,0.8854211289365964,0.06279467861568844,51.76898118398564,4.530875413258127E9,0.7354919091301503,2
600,1.2562416691110223,0.07952730685371706,78.79881663383502,6.647476414004748E9,0.6437206191647122,1
600,0.9597273699685882,0.08729602535352733,55.709769391124375,5.816095894909498E9,0.6567081434534581,1
600,0.32604717052218346,0.01755710731857585,25.670434168315097,9.197385559962881E8,1.3536335285755121,7
600,1.788962378555642,0.07011286978774332,50.336390379663186,6.363826070775578E9,0.8941290565363138,5
600,0.783751083268144,0.0744725431820885,51.53460384803391,5.116596786707379E9,0.692409656822996,1
600,1.2017222401873426,0.0904313423948811,95.15376598635021,8.133354016835075E9,0.5563395048065,1
600,0.6717547413007756,0.013485415242151105,42.94782256912932,1.0349923785976002E9,1.0080191225546524,1
600,1.1003665690022515,0.09000208234583186,75.0522419524538,7.029379140686686E9,0.5998270943066584,1
600,1.2024864291163548,0.08663590730088519,95.15181076269458,7.899165221459183E9,0.5661110973872789,1
600,1.2183093323232579,0.07918940041733652,73.31900807053884,6.383352286154978E9,0.6566982959599006,3
600,0.8084907736958569,0.06976645014388792,51.59104134232082,4.861851845798557E9,0.7038856435331395,2
600,0.6821878337862262,0.0778356159709537,34.538424028623794,4.0701484035106072E9,0.7622141252575779,3
600,0.9875482679973433,0.08145473845707128,55.92234224514401,5.559825649936426E9,0.6770422235434113,1
600,0.6009890422785735,0.025520854058011522,36.438127131793195,1.5439644800843687E9,0.9065594241881606,1
600,1.2510015304777258,0.09997789424992667,100.0,8.972371321650667E9,0.52847564858239,1
600,1.225804701128802,0.1,95.21889385993872,8.738499606587734E9,0.5353971898237218,2
600,0.6805693095937787,0.01573335599563358,44.18177275250767,1.2292430660372593E9,0.9748194543721299,1
600,0.9605327669697682,0.08131836831610567,62.12729505771811,5.93839570739002E9,0.6495492731966537,1
600,0.813608625696754,0.07858615641917097,32.69828145875646,3.9454172212706776E9,0.7653059433127988,1
600,0.5641560493994885,0.0093705701732593,20.297641005980203,5.564052501402508E8,1.0619334865142274,2
600,0.9800648388370226,0.08153694166004881,54.66922129055723,5.4845877086977215E9,0.6816731910310915,2
600,1.2391708700468194,0.07927978795563494,83.04839614623822,6.832061945394238E9,0.6281123478119418,3
600,0.6481610356305065,0.024926923847260935,33.400274381213265,1.431160805411105E9,0.9167491578139819,1
600,1.0299573673333478,0.06282507604658667,26.912993475404694,3.2534715087996593E9,0.9419748542440933,2
600,0.8082245979264671,0.07008057730513922,50.96395146830605,4.836520832019797E9,0.7050035998418723,1
600,0.8446854551315892,0.0657797841046844,50.88544856406692,4.667955383822059E9,0.7198073847851137,3
600,0.7834144321208752,0.07191793927891307,57.57593490165457,5.348156433622077E9,0.6822380918158667,3
600,1.158885217825063,0.09959364978576153,100.0,9.10916636517146E9,0.5236947523516685,2
600,1.005835851992676,0.06297459497640445,100.0,6.772007629896126E9,0.6079687008345268,1
600,0.6651497683439288,0.02238621689373624,32.971945672387605,1.2723594068166087E9,0.947924686935258,1
600,1.3018324794239409,0.08002620195005607,92.50467965940754,7.311057278336193E9,0.6070935110303995,2
600,0.8398280740902114,0.0778714733629159,32.31310556059486,3.8592347724066486E9,0.7798450378532013,1
600,1.0497927525667015,0.09015312823490348,75.24403230340765,7.121969706883415E9,0.5924106406359391,1
600,0.852328792510014,0.07185280280012914,56.08105277776028,5.212078816839704E9,0.6853540419212117,1
600,1.2434374049093597,0.1,100.0,8.993350115706095E9,0.5282392936553458,1
600,1.10221558475702,0.09140911235338786,100.0,8.641312733088022E9,0.5366774216220161,1
600,0.7659663385183814,0.0685005001247848,47.94752484806049,4.621656942479347E9,0.7186380037345292,1
600,1.2910360965404066,0.09684038187988767,95.62987821218852,8.46528189132991E9,0.548762667971723,2
600,1.4094609413110022,0.1,92.51944151636529,8.346974536326305E9,0.5632969059746848,2
600,1.1887482782724454,0.07965547276537878,100.0,7.722596218644571E9,0.5734719453605208,1
600,1.2010440033162302,0.08292684390303218,98.63440792568943,7.848359162543338E9,0.5679662473558889,1
600,1.395098831480831,0.1,90.072256185212,8.210457220457933E9,0.5681535904703425,2
600,1.2119792423296092,0.0827829244217515,94.81796342568896,7.650245354261129E9,0.5788981770441736,1
600,1.201747878773076,0.07961085057959444,97.15652509976387,7.570633712606317E9,0.5814505854398259,1
600,1.2120218543544348,0.08270036622431025,94.74261838409517,7.636744140945258E9,0.5791487193133404,3
600,1.2624840339857175,0.09778543348009337,93.11119515564215,8.396215823505922E9,0.5493509676607559,1
600,0.9841473068283925,0.08208936969752256,54.79002393405942,5.553918489904455E9,0.6774253306705206,1
600,1.3388225681360866,0.08018031791460481,89.73145682704707,7.17915902771716E9,0.6204061531792284,2
600,1.2011242428217597,0.07880951964971822,96.80163240428412,7.515197827563831E9,0.5847128994410906,1
600,1.1973578746103664,0.07963131440500001,96.60161062942026,7.556992279207883E9,0.5822225917052604,1
600,1.2267485779057143,0.08105566174153883,94.23989637370973,7.49397454357279E9,0.5874794834747019,1
600,0.7914199992658857,0.07823974808539524,51.94586976713686,5.300123744560385E9,0.6832147952492944,1
600,1.2285608538082424,0.08120536148026895,100.0,7.80028908642619E9,0.5729315777523295,3
600,1.213961792774825,0.07959881801168135,95.1859926554017,7.459962532967926E9,0.5884636590201014,1
600,1.2207633055703984,0.08100424588144907,100.0,7.796829359274558E9,0.5723922644484781,1
600,1.3331690976528492,0.08035528006741083,89.37390139147801,7.19400361879167E9,0.6191606168676093,3
600,1.2653425783666017,0.09850601696561391,94.73466853610398,8.543716250035538E9,0.5438234625628131,2
600,0.5870010452051013,0.027731566705620186,71.27386898176177,3.2418885115479054E9,0.8617993134547394,1
600,0.6684709091687568,0.022082216730419105,33.023762059703536,1.2547527246644416E9,0.9512082837358418,1
600,0.7887591073635889,0.07818167720406352,52.093026817850856,5.293388404610511E9,0.6835709449234364,1
600,1.227609039164925,0.07969145788466087,94.64765655783897,7.430338977615638E9,0.5911024702686919,1
600,1.2245158230181394,0.07961986189896603,94.21613170245915,7.405800310527837E9,0.5921867731580163,2
600,1.3962244379256483,0.1,90.44820144617796,8.239352065372896E9,0.5674497624976045,2
600,1.2648155964290508,0.09852188727436095,94.99548518553071,8.545569961385176E9,0.5437566141935638,3
600,1.263544326557944,0.09849580198346913,95.05748736171066,8.575543898032098E9,0.5427363716050839,1
600,0.3300437769464868,0.006132228226319188,26.599469772603225,4.334300655715878E8,1.4003956493497107,3
600,1.4149815666713217,0.1,90.38816387257417,8.231706939535276E9,0.5697869922675054,4
600,1.270531933579679,0.09744692497598219,93.70899313432498,8.388661624914008E9,0.5497788669110191,1
600,0.5410494460792071,0.0020834985103601908,62.85081930594139,4.5988376683719105E8,1.0841622845378094,1
600,1.2086763592479541,0.07915315682844576,95.37889913902983,7.44304991586076E9,0.5887452596677811,2
