evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.3877481295619545,0.012061433432047124,38.614702974205834,8.694133871803496E8,0.7608440399665062,1
600,1.9233513388578274,0.09458939037764508,20.130669316804152,3.9038165639709487E9,0.30124349582794063,1
600,2.2154131935428967,0.1,22.731756265263318,4.813607278913178E9,0.3135919081559153,6
600,1.6758218371252829,0.03345505586107132,37.05901141300478,2.253402064864951E9,0.33377571947761575,1
600,1.811994587888742,0.038650896848997085,37.01968713291699,2.56751345267268E9,0.3312393858939073,1
600,1.4974187616021601,0.09927520081270658,7.2786009504265365,1.3506973666504009E9,0.45451681990804693,1
600,1.9960213124908797,0.09837362272180576,15.163019808316195,3.018993179263967E9,0.365233710101015,4
600,1.888346213746114,0.09934551734685873,16.047715893820268,3.16289840438437E9,0.30294579385594306,1
600,1.4992150465271161,0.09845324138451064,6.611913999011936,1.188556805915714E9,0.5121294959855172,2
600,1.7983801232530683,0.0362612607707569,41.22029237768757,2.7574758366177483E9,0.3141430681588513,2
600,1.8776644791164352,0.09902129956999911,15.583731155059713,3.0522686124230566E9,0.3053411444599076,5
600,1.8343491128462375,0.0992367570809761,14.410349337278275,2.765190259193833E9,0.31321524187334426,2
600,1.9207540812463084,0.0946066798877201,20.55122772780191,4.1006266045586557E9,0.3047622005905399,2
600,1.8694021764353672,0.09757912693024683,10.894889224901476,2.005345022284315E9,0.477535085020674,3
600,1.298095873174316,0.1,7.905143763906984,1.9606636768531675E9,0.363827387406,1
600,1.8762763928922106,0.09775346409433987,11.710166606597433,2.0572424157546968E9,0.4448606837840898,3
600,3.024369649173752,0.0887879502884301,56.016976717631806,1.735799247893968E9,1.504056713898538,4
600,1.6719816463911084,0.03312350955443204,37.08780052365374,2.2316401873796277E9,0.3359524084852734,2
600,1.8777074542978438,0.09904644154035519,15.790658388806,3.0516225157436705E9,0.3059181006945293,2
600,1.334024516921777,0.1,10.058434752373383,2.58449437275804E9,0.3244719194418607,1
600,1.865167193000485,0.09725032523753163,10.529447084493764,1.890304977699426E9,0.5005087012771378,3
600,1.8121742179855471,0.027386253539842066,39.13675545792317,1.787299780438119E9,0.5077868495438543,6
600,1.6726148977143949,0.03340767307223446,37.130125721508826,2.229260743717701E9,0.3379360994536435,1
600,10.0,0.07102685204607562,74.97683983149278,1.6538007894804971E9,1.5776513292221326,5
600,1.8036828656577983,0.027188051445915948,38.75488412636105,1.7797691256460447E9,0.5089847386779713,2
600,1.8756996730556441,0.08584972410944558,51.335917719038896,1.7616961931377745E9,1.5030142743178718,6
600,1.817924851520245,0.08369919016348866,51.20118224987835,1.7597227767242537E9,1.5094000806002486,6
600,1.882101717262187,0.08701116564671561,61.59858956870067,1.7794714451808686E9,1.4987043117820888,5
