evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8069027883831436,0.0,96.71190910700447,1.2603636024275887E9,1.2063906013240782,3
400,2.394663166506901,0.08560758410826573,64.47953166765129,1.8093110209135315E10,0.6571833747648765,6
400,1.103954983751659,0.08169865883409391,73.53231639695244,1.7031324015650513E10,0.4930382437725437,1
400,0.499820630895825,0.09952142165532152,71.3485185414674,2.0249813703261436E10,0.580762843913492,2
400,2.407554584187866,0.08184152549297014,1.8183900602223049,5.873871896758012E9,2.0667888438052437,5
400,0.796136037964611,0.03770808474976069,93.42530179024119,1.3186855132922083E10,0.5861919269238594,1
400,0.7923020827684808,0.040257434682538895,49.41282274664769,9.02752355491225E9,0.7585271155511898,1
400,0.7956929120479899,0.027536192874775933,99.10619050508703,1.1205601476362133E10,0.6627470213614086,2
400,2.4075545841878654,0.08184152549297015,71.01830246946702,1.8528950273149967E10,0.6471601858493565,4
400,1.2299940654881754,0.07353907208352749,27.40448503892907,8.571450051209073E9,0.844042340495757,3
400,0.7441217545066761,0.036592763332510096,17.682142729911845,3.375557099546899E9,1.1622482256434523,2
400,1.848338415102099,0.08561285165496826,63.98289565394175,1.6413632377331219E10,0.5955899109462044,2
400,0.8125494185460136,0.01774493253236502,53.92189702769877,4.640234767056648E9,1.063220090147286,2
400,0.7861637456305235,0.031184842968372248,92.34878152503697,1.1624889026235735E10,0.6436665193010194,1
400,0.8137941660907254,0.017771664473689986,51.69315899870246,4.47613764780396E9,1.074767732806946,3
400,1.1361221185501762,0.07088503884739387,16.025218085471145,5.267379726810463E9,1.056881640097313,1
400,0.7575893641577124,0.031195561339704594,96.15468235705752,1.2006260698645967E10,0.6222747195416659,2
400,0.7813504165331264,0.030543824288542177,91.0314551567909,1.1355612873465204E10,0.6530514476423263,1
400,0.7925877177518672,0.02492799942514501,55.64204362001101,6.591336022667367E9,0.8950871083089602,1
400,0.749440455118813,0.031180070677606704,98.95773516170308,1.223747756320646E10,0.6101103037556009,1
400,0.9049072510996159,0.1,16.56778434119012,7.921714215713397E9,0.8330636102445319,1
400,0.8930217093353925,0.09669654558872437,16.628552731089712,7.728343571178993E9,0.8431510308016363,1
400,0.7916660479085151,0.02984786109726162,53.39777819267432,7.4730403830612955E9,0.8433756517576435,1
400,0.7885301196116846,0.03261772554927116,53.28305828882187,8.0335856000302515E9,0.8118418742904899,1
400,0.9105032430211648,0.07947150279905263,16.516707850980275,6.20079746937447E9,0.9533497737674508,3
400,0.7863988817303997,0.028155015198865076,53.04792525507762,7.101740147037802E9,0.8665245251210729,1
400,0.8157927136699789,0.026758152200790683,55.189149683398355,6.940628704487013E9,0.8831941263836822,1
400,0.8982361376551579,0.08139144760332012,16.373310380882998,6.3501638547684355E9,0.9395878037256885,1
400,0.8315266173660406,0.07224284113866108,17.397807151212376,6.125351695097637E9,0.940212021377634,1
400,0.7926615584244795,0.028437600522113107,54.16511017384613,7.259667488960072E9,0.8582835517152295,1
400,0.7857439427941543,0.018646702411760932,58.844669156519444,5.335478491182402E9,0.981766708010343,1
400,0.7955293058413305,0.011726794672214986,100.0,5.6268700795378475E9,0.9634163953976764,1
400,0.536580821165136,0.021770118601120592,17.099533680141025,2.665472628487553E9,1.0594772152073721,1
400,0.8338841517329969,0.07139586960936717,17.279622377334718,6.036206251201022E9,0.9463634232041143,2
400,0.8985890307453971,0.06926321787485651,17.76225019733865,5.989661452306971E9,0.9611562129726211,3
400,0.5828117624504293,0.021889139652262336,17.028124547293903,2.5189078910670376E9,1.0991207961555358,1
400,0.896459997968002,0.082624633806656,16.42568974909411,6.444539395567002E9,0.9311202305404873,1
400,0.886532363342337,0.09331477060871761,16.497529399839735,7.2188909473070965E9,0.8791898191166849,2
400,0.7924373339105534,0.02865858711004088,55.51321346624912,7.4337756626058445E9,0.8503217527336735,2
400,0.896190264382949,0.0816115591478541,16.366357575116336,6.365729658424778E9,0.9363975881803657,1
400,0.900931667036116,0.07512414358284836,17.79590925248708,6.472543638644958E9,0.9274153807991515,1
400,0.8139883100333651,0.018689811638805013,58.87216735794374,5.275659204978855E9,1.0076811227946276,1
400,0.7929379394971636,0.024901249736269226,55.585045933243464,6.590505836574549E9,0.9012586639493569,2
400,0.7862069154246516,0.021265756198171285,64.11913806247307,6.525510717473152E9,0.9018420238132286,1
400,0.8347975756061642,0.07038169299734941,18.7791104264689,6.524875655944474E9,0.9120262081651935,1
400,0.8337215685052597,0.07076432878344338,17.305381380718526,5.9988449518419895E9,0.9455848128523064,1
400,0.834120980254458,0.029154747439406294,16.41800320835013,2.4879327508483853E9,1.349616687164029,4
