evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.8938143583847902,0.0740059734183131,80.66535174017947,5.453950125457106E9,0.1651325336814474,3
400,1.783135998734323,0.049813231761054226,28.191696311263534,1.842517609283637E9,0.589457749772348,12
400,2.0802581477170086,0.06374375692135364,11.14389063056787,9.537959403720387E8,1.123410612928496,3
400,1.9840576182768728,0.06805737506186643,75.10078128118832,5.012275280932716E9,0.18065172838095006,1
400,1.6438387091370354,0.02155041634817987,30.848491349985267,6.963820825342498E8,1.0524897552219779,1
400,0.6104338460424032,0.027781127742850815,35.72199416897996,2.25484719564429E9,0.4556947896278969,1
400,1.9655094643520068,0.06243940875430214,31.314690368835198,2.6091500717899313E9,0.4494876891130894,1
400,2.618853480628738,0.03796464125035866,80.34905490584828,3.4594958950743113E9,0.35299280427994295,3
400,1.8779521391251097,0.04556286649696635,52.683655392516066,3.157845273527011E9,0.3640429347046331,2
400,1.5349822504692572,0.0372761226607047,40.00314046882408,2.0882394038830025E9,0.5322320657218498,1
400,1.8721573414185513,0.012271922787221036,99.98224853457286,1.4273724467767715E9,0.7098220582689142,4
400,1.8097930392964652,0.05034373935022172,20.812301858532265,1.211845667712714E9,0.780617065927911,1
400,1.8897128647921728,0.06937288237911891,80.44589825691664,5.278875052712742E9,0.16910551879737745,1
400,1.872220311728237,0.011592108015778407,99.56890565202382,1.3052204598981714E9,0.7483495618797055,1
400,1.4612928170080617,0.0549590989198202,34.18861130136945,2.8005035631564183E9,0.4106366731160024,3
400,1.5353544854647039,0.044497424995980486,28.25853812309477,1.6995651636118252E9,0.6205662533777041,7
400,2.2224215506014176,0.04073932299804433,76.04961313130384,3.64954498426216E9,0.3100294832416715,3
400,1.9017140733897633,0.04092661096263187,50.35167471720708,2.7045393869656506E9,0.43171424905683436,1
400,1.8524325691595187,0.04163832173307244,77.84057470752033,3.944944078183468E9,0.26728677233460085,3
400,2.2863695883924247,0.0417262833611054,71.94857169173233,3.5411820994761624E9,0.3253792392202524,1
400,1.8550425677572053,0.05305972867819269,100.0,5.1538439200096655E9,0.17314689547986412,3
400,1.8543482527054787,0.04419063655223561,76.23186221410643,4.036036054453938E9,0.2579072371105646,1
400,1.8543230846664742,0.0448238866207942,77.35464424181771,4.123610652583708E9,0.24901231065774393,1
400,1.9820274539250806,0.06465232924899023,34.31276725679186,2.9083497444664555E9,0.4031909462928093,1
400,1.9258176264118663,0.07720270989676455,75.1720192392747,5.375543614235973E9,0.16698374755224477,2
400,1.6368727092075632,0.021068148439667755,35.87580627347129,8.07724979134228E8,0.9550401474633781,2
400,1.704557772892982,0.026504418640387314,35.95768973583131,1.077930684629105E9,0.8228897674907962,1
400,0.609302706505252,0.02636121909461188,35.589576321214835,2.148507951346608E9,0.4717220021513548,4
400,1.8331146235904316,0.04160900391620884,71.71094327838658,3.740908531004745E9,0.29015831250636276,3
400,1.7827047916407546,0.049431305644042446,24.794654105057454,1.5390911951881251E9,0.6685981596687287,1
400,1.8771579183913845,0.045834126357014365,50.87717739169387,3.0598861046630726E9,0.37900158600499456,1
400,0.5955126823366229,0.02140840079645402,30.9697550834385,1.590784013275988E9,0.5716840287738075,1
400,1.931878849682644,0.059125406516848916,76.17841624073671,4.731142496573364E9,0.19678748752891248,1
400,1.8583914639368173,0.04927540219068832,77.25675814987513,4.342210927666129E9,0.22814223995455435,3
400,1.8593689549466874,0.04266059070571446,95.50226867745882,4.495792074553322E9,0.21451366027181448,1
400,1.8466665945936989,0.05303790589586345,80.89057982693532,4.647026708814191E9,0.2024288261552415,2
400,1.8625148264746836,0.051162335699405585,76.86569602993922,4.41955169696452E9,0.22085058182206768,1
400,1.8908358577921922,0.04467599891843193,50.63464133936299,2.9774466750300646E9,0.3900718152252358,2
400,1.8911431329971355,0.042394216198824455,100.0,4.575962838727928E9,0.20807284599378242,1
400,1.6483835127608526,0.018948899495758714,42.4622122363998,8.675299224287518E8,0.9195399473160708,1
400,1.9768000165853787,0.06571874121592094,74.10401755709147,4.915490467906008E9,0.18574872651791952,1
400,0.6473568757979227,0.022899481281458675,34.68046805449345,1.791909069373701E9,0.5382812330175534,2
400,2.0014006875707864,0.07417442605684034,70.83207875003617,5.092491199868437E9,0.17686348033438046,3
400,2.0425305548485855,0.03779374467921855,100.0,4.21449226497372E9,0.24224369290283207,1
400,2.0028163968461734,0.06633548724061941,70.80908338536102,4.8052195178191805E9,0.1926514356272967,2
400,1.8127357960494275,0.04318345766732567,71.75985242432765,3.8455763416807775E9,0.27846478390412627,2
400,1.8354554660734483,0.04800617004811672,76.73912534656253,4.262765533658161E9,0.23499031128225967,1
400,1.703574425164378,0.026098324390458557,35.54014040560623,1.0439481075006206E9,0.8357199714563986,1
400,1.9338727624623941,0.062661292122029,76.06458102362596,4.868413207313537E9,0.1879288000409124,1
400,1.839954906285317,0.04296202684324462,71.82944852002333,3.8130027494931984E9,0.28231990059128725,1
