evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.8938143583847902,0.0740059734183131,80.66535174017947,5.453950125457106E9,0.1651325336814474,3
300,2.0802581477170086,0.06374375692135364,11.14389063056787,9.537959403720387E8,1.123410612928496,3
300,1.783135998734323,0.049813231761054226,28.191696311263534,1.842517609283637E9,0.5894270588806336,8
300,1.8897705008051757,0.04530850955439652,51.725961225401015,3.065924745435599E9,0.37708820541316346,1
300,0.609302706505252,0.02636121909461188,35.589576321214835,2.1533666468912663E9,0.4704669997595758,1
300,1.9639712812499166,0.06054969129190392,30.587027272846747,2.450400085977216E9,0.4750189511781101,2
300,1.8721573414185513,0.012271922787221036,99.98224853457286,1.4273724467767715E9,0.7098220582689142,4
300,1.3327590591891023,0.058395689825292245,35.06823910485366,3.1423992779316187E9,0.364823112540207,3
300,2.6335488951421695,0.03923884229863081,75.59550041681678,3.3864662694201713E9,0.3643024487547518,1
300,1.8097930392964652,0.05034373935022172,20.812301858532265,1.211845667712714E9,0.780617065927911,1
300,2.088559590094055,0.07272773348855159,12.73242995642572,1.1226051049052877E9,0.9142396857616432,1
300,2.0425305548485855,0.03779374467921855,100.0,4.21449226497372E9,0.24224369290283207,1
300,1.8719408696637776,0.05631416902273145,100.0,5.2904693225846E9,0.16867701758601672,1
300,1.8127357960494275,0.04318345766732567,71.75985242432765,3.8455763416807775E9,0.27846478390412627,2
300,1.9655094643520068,0.06243940875430214,31.314690368835198,2.6091500717899313E9,0.4494876891130894,1
300,2.2224215506014176,0.04073932299804433,76.04961313130384,3.64954498426216E9,0.3100294832416715,3
300,1.5353544854647039,0.044497424995980486,28.25853812309477,1.6995651636118252E9,0.6205662533777041,7
300,1.8331146235904316,0.04160900391620884,71.71094327838658,3.740908531004745E9,0.29015831250636276,3
300,1.8550425677572053,0.05305972867819269,100.0,5.157024011312477E9,0.173072263890039,2
300,2.2863695883924247,0.0417262833611054,71.94857169173233,3.5411820994761624E9,0.3253792392202524,1
300,1.9017140733897633,0.04092661096263187,50.35167471720708,2.7045393869656506E9,0.43171424905683436,1
300,1.8524325691595187,0.04163832173307244,77.84057470752033,3.9455913747993402E9,0.2672436809416703,2
300,1.9840576182768728,0.06805737506186643,75.10078128118832,5.012275280932716E9,0.18065172838095006,1
300,1.8543286355788817,0.04487920191976641,77.44597520446258,4.116355665739524E9,0.2491152882982713,2
300,1.8543482527054787,0.04419063655223561,76.23186221410643,4.036036054453938E9,0.2579072371105646,1
300,2.0028163968461734,0.06633548724061941,70.80908338536102,4.801805557276557E9,0.19306539703162443,1
300,0.6378477599863185,0.021683667242988394,31.57473452506371,1.555231424632165E9,0.5880002042483854,3
300,1.9383872764765318,0.061364183833873855,30.67879032534837,2.5035557341037188E9,0.466333763103519,1
300,1.8908358577921922,0.04467599891843193,50.63464133936299,2.9794944655090504E9,0.39052360695727767,1
300,1.8127372703970765,0.060565125777750445,71.75985242432765,4.704158617698246E9,0.19815859974295794,1
300,2.618853480628738,0.03796464125035866,80.34905490584828,3.4576764820189466E9,0.35261517535478715,2
300,2.4509563940586987,0.04657622343075597,95.29367313527679,4.462991605233335E9,0.22750092987073242,1
300,1.8911431329971355,0.042394216198824455,100.0,4.575962838727928E9,0.20807284599378242,1
300,2.0014006875707864,0.07417442605684034,70.83207875003617,5.09694107956068E9,0.17660689571579172,1
300,0.5955126823366229,0.02140840079645402,30.9697550834385,1.590784013275988E9,0.5716840287738075,1
300,1.9768000165853787,0.06571874121592094,74.10401755709147,4.915490467906008E9,0.18574872651791952,1
300,1.9819566203155392,0.06463131376467095,34.36284540029492,2.9093736024546204E9,0.4022755454593027,1
300,0.6473568757979227,0.022899481281458675,34.68046805449345,1.7895033726264486E9,0.5424674975598192,1
300,1.4612928170080617,0.0549590989198202,34.18861130136945,2.8005035631564183E9,0.41091538203061356,1
300,1.8466665945936989,0.05303790589586345,80.89057982693532,4.647026708814191E9,0.2024288261552415,2
300,1.8550424433623105,0.04992400366500804,75.72428740014429,4.339672073407166E9,0.22795796651448355,1
300,1.8583914639368173,0.04927540219068832,77.25675814987513,4.342210927666129E9,0.22814223995455435,3
300,1.7833252579061967,0.049682875033305145,29.87134996799312,1.932396510288379E9,0.570486967462584,2
300,1.9338727624623941,0.062661292122029,76.06458102362596,4.868413207313537E9,0.1879288000409124,1
300,1.7166089682501813,0.049447118070987325,29.87165024797479,1.96088102075346E9,0.5623061814699962,3
300,1.4983470770427176,0.04973817666948956,28.447086940897027,2.0458154105050142E9,0.5418246557198928,1
300,1.8593689549466874,0.04266059070571446,95.50226867745882,4.495792074553322E9,0.21451366027181448,1
300,1.5402011568300793,0.05684962045760671,34.3250876113687,2.835896236112833E9,0.4060088244141702,2
300,0.5608941876984472,0.022992722996591098,37.48306872802781,2.0741310764968302E9,0.5006139828064324,2
300,1.9258176264118663,0.07720270989676455,75.1720192392747,5.376617229826589E9,0.16697651940846603,1
