evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9471822446794016,6.089300635303663E-4,21.199444109698856,1.8666340214939077E9,2.1254873459537755,4
700,0.8643730908368392,0.1,100.0,3.538173241581355E10,0.6279708384021931,2
700,0.8598460581407035,0.06977412658486461,54.2231565097275,2.6691726274205963E10,0.7383680777230314,6
700,0.821754831057848,0.06984539707137481,59.99497458275256,2.8128898996096348E10,0.7215404121509946,1
700,0.8118654303242321,0.05863012223117423,26.541577508832287,1.681474217379211E10,0.8723448054159847,1
700,0.911049833890908,0.031446878993403385,63.479396176371665,1.852896326759546E10,0.8563365388864278,1
700,0.9150691394208982,0.030571175934372804,30.049652641177776,9.36971766424082E9,1.0451492357138732,4
700,1.0862316923385644,0.025618666853339012,53.588370381897576,1.2116254365930458E10,1.0006500626788304,3
700,0.910000773379954,0.024960180052662092,63.62888641352627,1.5603180050734472E10,0.9054658146775536,3
700,0.650015576005466,0.0,54.26874628440471,3.995591547068039E9,1.3174274396625738,3
700,0.7918157312682255,0.0,37.347373223619186,2.5663499523005047E9,1.299693446787513,1
700,0.6986301137984408,0.02384980994031071,34.381164476192026,1.1377686650136517E10,0.9661084621337174,1
700,0.9130316691035723,0.03362259513249243,30.20082567191152,1.0414914377112616E10,1.0162107367687552,3
700,0.8230175378914868,0.049772410051313484,22.999379322212622,1.308962673118702E10,0.9380495028264115,1
700,0.8273604272456168,0.061811572429495414,23.445542042621696,1.5766088534491184E10,0.8917832267792014,2
700,0.9508989757248083,0.09376889506597208,80.88236360882371,3.222776598897326E10,0.6635007466602497,2
700,0.985477357223063,0.06795933982511863,47.897664948973386,2.3979730515938133E10,0.7834972746858618,3
700,0.9115183955237629,0.03452601332914705,30.306842247718013,1.0734718556797228E10,1.0086376299034827,3
700,0.5202931917760967,0.014467992417243947,21.587727268923068,8.656489158573559E9,1.1063041358609937,4
700,0.8581821558141595,0.0738494977288132,54.21573524186822,2.7281731118384254E10,0.7306913230950536,1
700,0.7282475171537056,0.02295746706841761,22.955658770955484,7.599970749738175E9,1.0819476287369172,1
700,0.9383007548386317,0.0830339445813676,24.520749517235238,1.8808062385311195E10,0.8566381610659901,2
700,0.8851435769205118,0.09069185170506541,84.91492124489814,3.2958838943392952E10,0.6562922049981684,1
700,0.8050183064432158,0.08645559549112238,27.649081793828916,2.249578320593945E10,0.7884442844399826,1
700,0.6928943819109452,0.022271070005152938,24.084699781087707,8.2629362614010105E9,1.0538514417910503,1
700,0.7974795172366382,0.08735261012684759,27.73647504757252,2.275975069221943E10,0.7852967979401554,1
700,0.8694994555205695,0.0657663006317822,50.20711523325749,2.5164194675648106E10,0.7580780594141145,1
700,0.7850011411350238,0.0864356807783151,25.691804863086695,2.1921039678854595E10,0.7953736782234613,1
700,0.7174888567954325,0.06248762949637892,48.08767912946674,2.608715976676104E10,0.7567631650587974,5
700,0.7910448897403237,0.08017687771544627,35.343521495145474,2.458503315147217E10,0.7635486184194661,1
700,0.7999375990923429,0.07899368732508306,26.69515790351272,2.1023719158382008E10,0.8068366746195289,1
700,0.9400065333116249,0.08206560467319046,25.758392799879147,1.9436534938673973E10,0.8442357391625834,2
700,0.6592352114465884,0.017902711152107363,22.78694263644123,7.352500264901666E9,1.1062594361209754,1
700,0.8153823918780729,0.08732102876620321,25.63816981227477,2.1623079446832703E10,0.7994222106249276,2
700,0.8034729080462935,0.08170332466139325,31.47074577054632,2.3351998939545067E10,0.7779817483387825,1
700,0.8087030095014383,0.07572577180315905,26.217884989216003,2.0033253426683926E10,0.8232829862273083,1
700,0.9080503822240121,0.0797432006455639,69.66526744594503,2.9890069698842304E10,0.6953989853532482,1
700,0.9141948075643782,0.0,49.767855186316076,1.9745232545311036E9,1.3286841528061448,1
700,0.88246404442744,0.06969061332484484,61.857535111499786,2.7731683990861195E10,0.724562395904587,2
700,1.1653475925249843,0.020381158129923655,30.361921791118846,4.1677597279510016E9,1.2884416417179603,1
700,0.8521232577269943,0.1,64.13955123522089,3.1791785526700798E10,0.6738890620075106,1
700,0.7403324631751156,0.06716568713331066,39.52433795991654,2.4423793645652042E10,0.7702156465688217,1
700,0.8489920553934358,0.04701315377156157,78.94144360545673,2.651099455760063E10,0.7399502875199178,2
700,0.7789677744485015,0.07974568653040337,22.855722365742004,1.9542369984859077E10,0.82561005564935,1
700,0.8570527365401968,0.07496456929786241,73.14521335014692,3.0241788514848038E10,0.6928726935495847,1
