evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.9625606343369841,0.018904621566827352,35.358093501882465,6.056211591460286E9,1.1706157415849412,1
100,0.8489431047216178,0.0765476787501732,59.68783205834391,2.8678591963016872E10,0.7126530118519843,1
100,0.7077505447480359,0.08747621277594474,83.21059502423546,3.459725465047237E10,0.6779366782835377,2
100,7.66008560314549,0.09906688855069029,62.135959891238116,1.0763036887475779E12,3.015781157634371,3
100,0.0,0.02320292636046177,35.07881733476663,2.242361312221407E10,1.5740887343537755,2
100,0.8598460581407035,0.06977412658486461,54.2231565097275,2.6690968807947372E10,0.7383324568071752,1
100,1.0584695101021797,0.08533677049329866,24.18420302112543,1.8034502264635685E10,0.8849838138123598,1
100,0.8467939751134526,0.07647524364546274,59.023287970008056,2.858728445356963E10,0.7145636669035196,1
100,1.25815232291707,0.005564931940152431,65.17941506560167,2.8264200407377315E9,1.5334880402580193,1
100,0.985477357223063,0.06795933982511863,47.897664948973386,2.3963925647084923E10,0.7837534572233735,1
100,1.0323846713649067,0.017136642912549807,38.92384710846051,5.388183069988015E9,1.2016458434007373,1
100,0.7235312828142815,0.060562055808988186,48.09433236763491,2.566734078394499E10,0.7592805870437395,1
100,0.8874942891609328,0.076837576210968,63.757396541424384,2.8919412870786972E10,0.7092560575588078,1
100,0.9383007548386317,0.0830339445813676,24.520749517235238,1.8809840339030724E10,0.8564610470630896,1
