evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.4596537775491711,0.07688365060860598,94.96011831763762,3.981636755599036E9,0.4791620811675201,2
700,0.480740973797659,0.004837723760600771,21.80602375633023,4.109965525610576E8,0.8199871297572385,4
700,0.6643478559774185,0.006453685377765295,6.608069684258228,4.574418608937917E8,0.9120679598475823,6
700,1.4008285573715484,0.09966925951503551,45.08996687032988,2.8196785088880987E9,0.5062068950475341,1
700,1.7037340737582862,0.06849776075717716,84.46984957218918,3.1795419433067493E9,0.49080047357121354,1
700,1.317385245321664,0.04295177049443139,37.77250287859704,1.4212924785930152E9,0.6069494540066237,1
700,2.1466166039649877,0.03582161967640115,34.18593355015411,1.2144515722225218E9,0.6678430467963117,6
700,0.8334601617101276,0.008287471614051764,97.05374242960885,7.754228657866461E8,0.6662422208046476,1
700,0.6899450505774412,0.015645754249366473,38.16412885874953,6.327997911157398E8,0.6936437451848987,4
700,1.2284297251626954,0.03622900558433941,54.714154703862775,1.651512259277295E9,0.5848241353336031,1
700,1.0638555466390378,0.1,38.42837945942907,2.6827785924306583E9,0.5196577345734723,1
700,1.5513730225233688,0.1,48.8231544326572,2.914596154290005E9,0.5019874061933522,1
700,1.3333569260660583,0.03132461316637435,56.366228495957955,1.5067475128947163E9,0.6000880172678498,3
700,1.9211889558162032,0.06208598388462762,96.17824911086556,3.1767528210056067E9,0.4935393704501605,2
700,1.4003327539989296,0.1,45.12843360596929,2.823628382649331E9,0.5058706529923083,1
700,0.6725992524664548,0.03169427837585228,32.0580733142722,1.0063508519895E9,0.6496238218242159,1
700,0.695586992971128,0.011607412231278424,100.0,1.111138771504949E9,0.6369543124513576,2
700,1.3210390023146015,0.041099512107262266,56.09318008116333,1.8214014521774478E9,0.5737613560649621,1
700,1.3142065693711213,0.03044680076927163,30.04829089464207,8.77099019429172E8,0.6729841973316759,2
700,1.6499268798269895,0.061814051613454706,85.33953840127776,2.992498714946045E9,0.49873607720332147,1
700,0.7534478974697044,0.017227738390135843,50.79612284490137,8.53939058049326E8,0.6549115104071455,1
700,1.3956853761036347,0.04360385180726661,57.34258143882279,1.9248365970998116E9,0.5676092428345212,3
700,1.0422665472228498,0.1,25.050601055623442,2.0287498422469785E9,0.5573942232073145,1
700,1.2856270866316084,0.1,31.454677894396877,2.282096054249646E9,0.5394528733446279,1
700,1.3954034308075074,0.03976940481629668,53.01922982358341,1.7126505542747169E9,0.5845394360682922,1
700,1.0673415605490901,0.0366981280973486,50.57361039228997,1.5956477972549186E9,0.5862274058576687,1
700,1.552888689437354,0.1,49.875812973251406,2.953868844036415E9,0.5001710568769874,1
700,0.7622480246527314,0.021809080934734014,16.911797973677388,4.8920164815402055E8,0.7453317764889476,2
700,1.0515310688839092,0.04705031310108069,76.4739875545057,2.514414048916481E9,0.5284662108063554,2
700,1.3764314260387973,0.05618667223695737,55.806171079080165,2.2304833575091906E9,0.5436663863014225,1
700,1.0511070597179868,0.04866368960218306,76.57075350376483,2.5757583218320556E9,0.5251860213504794,1
700,2.5329753187074844,0.033165762493123474,59.083819993506374,1.7697760750152159E9,0.6292112127149454,4
700,1.1295214777546132,0.1,24.204242036764658,1.974651796656057E9,0.5599020857018928,2
700,1.3173574739945533,0.030719407210771744,33.48471750656628,9.60845516572204E8,0.6590792676810434,3
700,1.291003603757765,0.09659404632156117,27.39819722915918,2.05109618919429E9,0.5558909830103351,3
700,1.9709640893046192,0.03334060507630768,32.77354603770411,1.0778917701710548E9,0.6760082471235725,5
700,1.335855988094763,0.04242851731298425,30.061454483728134,1.1663519841074052E9,0.6336109927476719,2
700,1.3389253897505802,0.032697701956273216,56.261371246274486,1.5520433324710016E9,0.5960540571703726,2
700,0.7109783481715481,0.015438638635024746,34.81585701679694,5.861875108009973E8,0.7043703629365451,1
700,1.7689965853381195,0.08073709838196723,56.84362912454572,2.734559660182928E9,0.5147936364794516,2
700,1.5530641471424675,0.09106733356302267,50.022205616078,2.781244104580843E9,0.5094013555637419,1
700,1.4139217885257804,0.06311732293708333,60.427801353462776,2.507082854050205E9,0.5253771463649984,1
700,1.1306453835700796,0.046823590200097735,73.80213108758562,2.428660033531633E9,0.5307850444901023,1
700,1.3321498012250013,0.06450924183502339,56.640340654748435,2.4630424431380863E9,0.5276215486981899,1
700,1.2984645797343348,0.04484625953394941,56.873353306111234,1.9675721214824092E9,0.5624569428163023,2
700,1.5259510024138838,0.1,29.138270580821946,2.16129161560549E9,0.552500225321161,5
700,1.3493871667297788,0.09837323743216171,33.21321329924351,2.3337559988743324E9,0.5364809125555109,1
700,1.2449419903132088,0.046811275709721704,73.73042577480625,2.3875974910171356E9,0.5324194664382251,1
700,1.2788383958164804,0.05911418192082414,66.36122334831474,2.580595745880046E9,0.5205772093817301,1
700,0.7141198685896131,0.0149548175438042,38.700765021873934,6.21104322014236E8,0.6950271605138053,1
700,1.5416334651385433,0.0972074793724214,46.233163191206366,2.768166642512806E9,0.5097684032478893,1
700,1.3396940213606323,0.0979462358720989,23.5191388436253,1.8873464347878704E9,0.5695324041647329,1
700,0.5352241761260519,0.006654019254101297,25.83920202684951,4.1627857783347577E8,0.7921067135862463,2
700,0.6137271011437753,0.020937735113681646,20.752644299879016,5.267316374144153E8,0.7249343686958489,1
700,1.2635127202372123,0.0963311935779785,30.082640763425406,2.179254562105041E9,0.5466368341503566,1
700,1.4500996203905823,0.1,48.2248149781184,2.9231860101660414E9,0.5014565287219818,3
700,1.3414754699441647,0.1,27.316157710838585,2.089185904470126E9,0.5543385637243482,1
