evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.3510704378302134,0.09499640762035562,55.07888567857343,6.3715266109303246E10,0.6538276314184779,7
600,1.5859975354963174,0.1,99.88867058516614,8.193865139253653E10,0.431903883185044,1
600,1.0238616378808154,0.0015601089528979651,57.381718101359574,3.1139351982933927E9,1.9000543991448675,1
600,1.6284936416471398,0.09864886558082127,80.51165176606344,7.496304274715904E10,0.4888522591267135,1
600,1.5864081809971924,0.033384084046284755,41.14992566612791,2.78781359505918E10,0.9272416359872884,1
600,1.415523866823155,0.020231355955253074,31.232389175125295,1.1235100678955667E10,1.2200696076552773,2
600,1.5864118236132418,0.038557008368950645,40.78286226514378,3.177791021603042E10,0.8807593851577474,1
600,1.485688731456514,0.03318554696885349,79.28355542775057,4.626140270810408E10,0.7286034544230893,1
600,1.0774874503041492,0.0074724547879917134,59.16410671916276,7.477972960272275E9,1.336439977710959,2
600,1.3133608944339428,0.07801953549841724,42.59813536690782,5.407624890291835E10,0.6489526154730975,3
600,1.0243386335314149,0.005331357808269925,57.567102649779144,5.145962066361325E9,1.478900379864434,1
600,1.5824448114329477,0.042840495934192695,54.8415122065368,4.294522391060004E10,0.767803947066414,2
600,1.4201680432804187,0.058640966905384034,28.649041839440095,3.382254995877827E10,0.8422679117600933,1
600,1.4113819124699138,0.01832456208132963,31.510763923049424,9.940935230533993E9,1.2623413378393598,1
600,1.1168894316001152,0.05776959335676582,62.368571605291635,5.698075108171288E10,0.6216570372498536,1
600,1.7183694321557688,0.09534113722471158,79.83944305987579,7.334562419033093E10,0.5064200855152503,1
600,1.4189555381068508,0.05858646209351527,31.259609780484503,3.646219347021487E10,0.8152418182487919,1
600,1.6373766853507155,0.06273048161706209,44.45891860341971,4.811378426277472E10,0.7261895305631542,1
600,1.4637815482332908,0.05313485342864506,79.4928055967256,5.89802487742982E10,0.6159514432012767,1
600,1.5781917754966936,0.03144629952832954,57.541391874508584,3.527962411523767E10,0.8420045677156206,1
600,1.1159790497243285,0.05782436924336851,62.6884427459176,5.7300809124068184E10,0.6186888915075675,1
600,1.6923828297531371,0.1,95.547121806534,7.985271862438483E10,0.450837163632077,1
600,1.2172877538750282,0.0773269052973392,81.0423331908252,7.149056158990327E10,0.5092929338502888,1
600,1.6497094359352185,0.05963705936852409,34.92899198311736,3.998916716212769E10,0.8029521141596748,1
600,1.584299452808465,0.03920511812113822,56.53389801043181,4.138879313094059E10,0.7830636267694849,1
600,1.07036522464345,0.0,59.06627975959504,3.630783576225887E9,1.5118171355635284,3
600,1.0753103515222444,0.06930738045399827,42.97355305006122,5.255857005632735E10,0.6557326466903968,1
600,1.5823142450490957,0.035864542711843916,55.03864137181146,3.8033889818574196E10,0.8150642107063377,1
600,1.5843035150588318,0.036099850226659805,56.133739954426034,3.866329207917711E10,0.8084219267747926,1
600,1.0584805779300168,0.08130291962399158,34.96346940933769,5.147463229470827E10,0.6645851319907347,1
600,1.702836808606551,0.1,100.0,8.108979207048859E10,0.44129199331586266,1
600,1.1993133204314852,0.05709330059203921,38.77113311377345,4.2591119208100334E10,0.7424321409894271,1
600,1.194264755682405,0.05159255543222374,56.4610695118033,5.060309779479252E10,0.6733335893771873,1
600,1.4201503016152746,0.05725529536345118,31.502049627266555,3.583106324283169E10,0.821119252291513,1
600,1.3740559874914986,0.06760990004898838,86.8787785572364,6.81154720824249E10,0.5363241642990115,2
600,1.5847723768309643,0.07680464232222814,100.0,7.409225454268123E10,0.4942357908846883,1
600,1.3233973298770478,0.09968772371792393,76.91685587350423,7.641079537503809E10,0.471489883015381,1
600,1.1981277882127954,0.05112912933508541,56.11719140615643,5.0252603015106575E10,0.6762252544828589,1
