evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,5.650017540308254,0.08255793069771022,76.0068347677088,1.2358698140186317E10,2.3654021354161285,6
300,1.1087727577544713,0.03755145491126345,21.155724817920348,1.328431358053377E9,2.2162457207057495,1
300,1.1842271229762193,0.06489975586493729,73.68304862346923,2.883850560790211E9,0.8728324604388932,1
300,1.2901151712778116,0.08402797225734178,51.54605687380877,2.755885466226596E9,0.9147984635681954,2
300,0.0,0.011190431465608365,38.227106343864335,1.572155455599312E9,2.3977809089569373,3
300,0.4911692195449455,0.034043219606962154,24.034523340011326,1.4635502536567361E9,1.9035174310191216,2
300,1.0225706909331864,0.09591147086426915,28.706998625605426,2.358516005239524E9,1.1031962062359242,1
300,1.0713962110942261,0.09536891950999778,36.52401336131056,2.6065398921137276E9,0.9884756397395976,1
300,1.1055034456168988,0.09551361114507434,28.353665683203648,2.313982708046678E9,1.1191705631674858,1
300,1.0823830976215412,0.1,36.62905845467344,2.6686639868265405E9,0.9576277359537909,1
300,1.0744920014285646,0.09633550397884393,36.54906788793513,2.6159551659387217E9,0.9842374597539605,2
300,0.578021779866666,0.0473387576109231,23.278839944697033,1.6023290859426336E9,1.6566274935608558,1
300,0.5527918227123065,0.020315086925752426,100.0,2.1807081737940507E9,1.2702503421536973,1
300,1.0766577570671665,0.09923216563882008,27.873605272729062,2.341084657460887E9,1.1093817902524898,3
300,1.287904736077693,0.08261351642675435,51.70824615909614,2.740666403574684E9,0.9208747555461945,3
300,0.46996726938856037,0.010790826951517542,32.16091942850041,1.444704671627924E9,2.4314084025418214,3
300,1.2939484531872876,0.08071503721733883,51.9204348593501,2.7160456104713655E9,0.9315425331560266,1
300,0.6422146886167621,0.020634237088972385,89.79457201316751,2.0361530736017463E9,1.3172756415896067,1
300,1.057019048915329,0.09997346421716072,30.576897091499195,2.4804678490207963E9,1.0386035458819096,1
300,0.6953704369705027,0.017221999854634445,95.21524261180289,1.8736246611006005E9,1.4122361928587606,1
300,0.6149506134703586,0.03838831919040675,22.10443397935976,1.4281889623209815E9,1.9047712681242703,1
300,0.08785607604107849,0.04428404836038379,25.609471864520348,1.8544637906142294E9,1.8560911066494175,3
300,1.5515471852923648,0.08226623125057296,54.76733797770064,2.6995149594219303E9,0.9383733628110306,2
300,1.2635603741881842,0.026990248000445517,100.0,2.1923704240613937E9,1.1836660006428443,1
300,0.46996726938856037,0.01804205979086414,32.16091942850042,1.3958030145348454E9,2.1517159598310487,1
300,0.7926776645340898,0.028294184213063917,65.96040405744876,1.9761733324527462E9,1.3296481908714994,1
300,1.2565112981946813,0.04796996173224662,58.16554768795269,2.2540532108484697E9,1.1491983046930685,2
300,0.7258793195619428,0.08335740127985938,26.995511608638967,2.2510573138533792E9,1.180872064318962,1
300,0.038272163314558856,0.04636186342848039,27.074676729100734,1.967853199862564E9,1.8045119015031739,3
300,0.444063424509579,0.0181725957048412,32.47486689414658,1.4026229102523518E9,2.131844702154619,2
300,0.41851597465006946,0.01782292705046122,33.423340811787995,1.4109588841868339E9,2.130216237057041,1
300,0.8223983021947455,0.016845481973199513,95.77393368823988,1.7993581159123416E9,1.4527314839666574,2
300,0.6211947540587905,0.03756926732599962,22.106902192394816,1.4163128715673335E9,1.9263815852349777,1
