evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,5.650017540308254,0.08255793069771022,76.0068347677088,1.235881400336217E10,2.3654254612053496,5
200,0.46996726938856037,0.01804205979086414,32.16091942850042,1.3958030145348454E9,2.1517159598310487,1
200,1.2901151712778116,0.08402797225734178,51.54605687380877,2.7564564478767667E9,0.914617431140344,1
200,0.41851597465006946,0.01782292705046122,33.423340811787995,1.4109588841868339E9,2.130216237057041,1
200,1.0766577570671665,0.09923216563882008,27.873605272729062,2.3408717208908024E9,1.1094775416726605,2
200,1.0713962110942261,0.09536891950999778,36.52401336131056,2.6065398921137276E9,0.9884756397395976,1
200,1.5515471852923648,0.08226623125057296,54.76733797770064,2.7006487068763623E9,0.9374627657575891,1
200,1.2565112981946813,0.04796996173224662,58.16554768795269,2.2540532108484697E9,1.1491983046930685,2
200,0.4911692195449455,0.034043219606962154,24.034523340011326,1.4632633367330081E9,1.903028616429328,1
200,1.287904736077693,0.08261351642675435,51.70824615909614,2.7404856881338725E9,0.9213869276722362,2
200,0.5527918227123065,0.020315086925752426,100.0,2.1807081737940507E9,1.2702503421536973,1
200,0.46996726938856037,0.010790826951517542,32.16091942850041,1.444704671627924E9,2.4314084025418214,3
200,1.0744920014285646,0.09633550397884393,36.54906788793513,2.616466640067855E9,0.9839371386758197,1
200,0.038272163314558856,0.04636186342848039,27.074676729100734,1.967853199862564E9,1.8045119015031739,3
200,0.444063424509579,0.0181725957048412,32.47486689414658,1.4024177519214315E9,2.132597656353485,1
200,0.8223983021947455,0.016845481973199513,95.77393368823988,1.7993581159123416E9,1.4527314839666574,2
200,0.42514112424180184,0.009197593625184311,55.576836890857166,1.4075179574713755E9,2.2390048772470372,2
