evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,9.861454351211155,0.09888021889117954,61.630257942819625,1.4632753164545965E10,0.45384845869508966,7
600,0.5777805041028309,0.09885043308417163,5.899220732392004,1.9208504495369754E9,0.8300843601722989,2
600,1.1510490276184355,0.058510271594509514,80.93656645145903,1.9258259641541565E10,0.2813748194931327,1
600,1.1473952375156542,0.02123096159109521,34.67673644575828,2.308868471316913E9,1.6678979116408885,3
600,1.889407357616859,0.06333402163419935,82.85684048061067,1.888380498203652E10,0.28554381538449647,1
600,0.6807186828558507,0.09601769321374944,22.44701253502713,8.560499356215543E9,0.35822834964619893,3
600,0.7049297410840336,0.053350943406466046,41.112392862534236,8.364085044782839E9,0.3766988623080851,1
600,0.683143580733909,0.0962685705637995,19.462844181763632,6.988132511992582E9,0.4137834051031869,2
600,2.374982772362694,0.1,52.13375771764156,1.772284106169752E10,0.2885406970457609,1
600,1.7102927348704589,0.048965721909202675,25.372825890070054,2.887748808693222E9,1.3300661395643751,4
600,2.9173188554691762,0.08172488258402762,53.61430662535574,1.2913555059697775E10,0.3454002209007054,1
600,2.005957030494753,0.06468895352380354,80.74404424079216,1.840477550060662E10,0.28620192588084153,1
600,0.6419057861641928,0.0492922935575401,25.63146010036856,3.789077306259265E9,0.5761348835944284,4
600,0.5337878712699721,0.09615153922192515,10.816933940320032,3.38803801766568E9,0.6654438432769887,3
600,3.440468054986124,0.08726796644107344,49.82109480909621,1.1925544372622993E10,0.36994788997565964,4
600,0.6965498875243792,0.09439398384102395,19.498918031288323,6.758680237619083E9,0.4327578470947677,3
600,0.5785143439354599,0.1,8.224724608557121,2.4953093491132045E9,0.6818128787253194,1
600,2.766248727448557,0.08189155694326028,61.486007665844475,1.5831172826478426E10,0.3002065487076374,1
600,1.9845165087278875,0.06409128091216527,81.54780029047777,1.8509994221023617E10,0.28610623349613645,1
600,2.8600578404507093,0.0912947163582566,56.49687970794462,1.618622032365708E10,0.29798118007522856,1
600,1.445398412856291,0.1,48.870200173549804,1.924341331859256E10,0.28471800806557035,1
600,1.872629224704378,0.06489297705083756,80.53508848091067,1.88198364001987E10,0.28567910594671614,1
600,1.9898649298441522,0.08177006520724028,59.183948175750615,1.708600044893531E10,0.2908288851091523,1
600,0.5169037383945303,0.09970660079090943,6.011560916426175,1.9658406413413525E9,0.7932983991389618,1
600,0.5767553691077134,0.1,7.456655973399368,2.267372911640816E9,0.7173610201725544,1
600,2.5248598900241097,0.09589563679333274,50.15510777306667,1.5637888072415657E10,0.3011135047214035,1
600,2.519823177769818,0.0831638137366986,61.8413939804381,1.6886369121285069E10,0.2923413413318026,2
600,2.7225589620868567,0.08190930977560784,58.65768373796487,1.5044687107511843E10,0.3078997922738685,1
600,2.9312124433780156,0.08208760265026116,60.67561011470241,1.5250613854950344E10,0.3060425591321264,2
600,2.034331516638321,0.061055230827069554,82.11868235589448,1.7469985043052963E10,0.2888494491721744,1
