evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9121954044122149,0.0788884829048569,14.640438785393552,3.5109052024004984E8,1.775154361296038,8
300,0.6363771575944442,0.06408084159683448,100.0,5.1541990763180214E8,0.6253331078522608,1
300,0.3843497422192252,0.0016950647510845136,99.97783266370287,2.995908299496826E8,1.2469578898006377,1
300,2.270207923549061,0.06724899591681582,56.38105950521836,1.1959216680718083E9,1.6158299952402646,4
300,8.52866602810208,0.1,98.69962236139321,1.6420262720801778E9,1.4407365085758097,5
300,0.5969354584489751,0.06883812390079865,98.92942693294806,5.45627721848881E8,0.6476721298061154,2
300,0.5759168061019283,0.03670050635951704,99.64103296391818,4.252341806237191E8,0.7436903265395952,1
300,0.5774976186794089,0.030842929427097696,99.6766576465219,4.003060017956939E8,0.7709209148910566,3
300,0.6470588331525086,0.03111388333171568,90.98805219200084,3.752239562572155E8,0.9151187585567154,1
300,0.5689235417452981,0.03146284989915115,100.0,4.0465288986896205E8,0.7633008675465337,1
300,0.2610297202545983,0.07953286607126187,10.164435418774929,3.4238159938087E8,1.3075159138276373,3
300,0.6755891383269015,0.06415716861230168,94.73199166076134,4.913153659015793E8,0.6354396553175592,1
300,1.2786501225490743,0.08669165850576838,100.0,4.788699229103222E8,0.7026067490395517,1
300,1.4808656098576027,0.09681343236649376,100.0,4.8724581243206495E8,0.6994667391766767,1
