evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.3761106721651942,0.06989452711857923,47.07660710711398,7.52941686132357E9,0.30776371230612953,1
500,0.19371397732950957,0.01766411563036835,63.57758240288337,5.19483156713567E9,0.9784724254780742,1
500,9.599656436885413,0.051601732864699615,72.18142480911331,9.783193481385046E9,1.4503236372002666,6
500,0.36120679701396385,0.055777343329314444,47.240342560797615,6.848898267027528E9,0.389441667346145,1
500,0.0,0.022806319609866097,62.91371891431775,6.372255071173457E9,0.6374533986458567,3
500,0.0,0.030312058126912646,61.031884115382226,7.187540082325783E9,0.5443174294472165,2
500,0.3429487868583929,0.029413187825269194,70.31668372778147,6.123967805982642E9,0.5130012902832551,1
500,0.0,0.024735879475802566,48.81630474861989,5.884293770412371E9,0.7225623034810666,4
500,0.4361660970875178,0.06834709018002161,47.082816045650404,7.393918652164495E9,0.3079677335478982,2
500,0.38375578688300827,0.057850495261395685,46.88406239273069,6.912080171922625E9,0.37583333435806476,1
500,0.17894034954624455,0.02189417251054121,62.28492241993549,5.303665095252392E9,0.826022312536094,1
500,0.0,0.027448996335593112,62.875879922923986,6.967275727463307E9,0.5640711033299126,2
500,0.09412984593047316,0.025060739036766685,70.95502267891048,5.857673770504591E9,0.6858859320230519,1
500,0.36127619545668455,0.05570059533904481,47.02041781310723,6.828975108271984E9,0.3918241361972824,1
500,0.3585226751178538,0.055570670018092884,46.77540324866982,6.802071110681521E9,0.3975485657534936,1
500,0.1390724188274494,0.023892902699835246,69.30473612767108,5.660499331072449E9,0.7111057396018341,2
500,0.19973860434049182,0.01982197319094507,63.349305565103485,5.218820038690291E9,0.882046275888703,1
500,0.0,0.02674988879175524,59.85542465999264,6.726934782372061E9,0.5911439597962596,2
500,0.4846169359248814,0.0683596408200895,47.353348652600005,7.375169294521654E9,0.31999150912547597,1
500,0.27348158420912416,0.02302072462189059,63.26971192777024,5.370005895242363E9,0.7459095688262809,5
500,0.22039913428656477,0.023129591664113675,61.825717965327556,5.359783833253533E9,0.7742231959474654,1
500,0.13346207701033347,0.023986140121130914,71.35421506581145,5.743068112603475E9,0.6923495162793345,2
500,0.4228316635990834,0.0645914395938003,47.559259807051404,7.257311169697407E9,0.32386610792481096,1
500,0.19565968880823248,0.022321183080554724,62.68802354162226,5.328014621242834E9,0.8020010270559707,1
500,0.20042961381969449,0.019343390157298895,63.32237773619978,5.204770714367008E9,0.9038732449077171,2
500,0.19696449713699882,0.0225408806091163,62.59829485393695,5.338054956696645E9,0.7957666800668358,1
500,0.18077499870365688,0.018907117476614974,72.89945576145584,5.318845178588571E9,0.817681774836728,1
500,0.20013754299165692,0.019663470593487862,63.32129107885162,5.215459905701168E9,0.8858316307514422,2
500,0.1981651444815411,0.019226953563519417,63.08076597938386,5.2007364324353E9,0.9081074467248017,1
500,0.20098911794464874,0.018933321443584308,63.362775727924024,5.199408253596599E9,0.9159999094185165,1
500,0.1974360739989688,0.018893039263743545,63.085271934445785,5.194922176457724E9,0.9248182412125028,3
