evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.943254607454564,0.0616769501055851,55.66026252832828,3.0675675459671387E12,3.8846691185005593,6
200,0.5534344857888112,0.07627336202067718,58.95411820338462,2.709518689383206E11,0.7579597834898367,1
200,0.819468486009479,0.002330991167724395,100.0,1.6167483898180883E10,3.5600994139658826,1
200,0.14030464764058878,0.0098158613262225,52.15609596993882,8.329193710536142E10,1.3028534087664565,2
200,0.24916020615656453,0.013620100559113446,47.86789316225613,9.215770789471744E10,1.1554310327803552,1
200,0.30754170618535387,0.01157881021044408,66.95729475043491,1.0105860936218834E11,1.0718692485797698,1
200,0.44711047130832265,0.013860237063508222,68.49562184070832,1.0787348704127585E11,1.0073485353068732,3
200,0.41326430422117394,0.031553033350463784,31.96791313344006,1.160379237997493E11,0.9418488351495097,1
200,0.41785002713728914,0.028836104410846927,32.3949617370704,1.100117958995297E11,0.9563289877938209,1
200,0.23323044826000894,0.011849664835913758,48.089837212706,8.467062896358624E10,1.1954573185280346,2
200,0.47984373543952963,0.0,64.18356517084058,1.881848780128564E10,1.4422824897753985,1
200,0.7212162036063396,0.0023357396999401504,96.6535322596968,2.0671051699143654E10,3.521395573041354,2
200,0.4165213857790104,0.009859956743093404,100.0,1.1288405495195686E11,0.9506954836340035,1
200,0.4126411007143316,0.03137558616072958,33.967753652611535,1.2094355376379298E11,0.9307563203828961,2
200,0.30854572051692625,0.011283232358498914,66.45393767674497,9.813295741904335E10,1.0790687804734984,1
200,0.4120830915366547,0.031927712214800376,34.974542251013716,1.2753682500793367E11,0.9136221495366665,3
200,0.7480762493313797,0.0075343311179929765,99.85933221578763,6.635122208357402E10,2.8902874246716364,4
200,0.001061324461046486,2.004583295211427E-5,71.84321692977012,4.1500101003509705E10,1.6580477047014872,2
200,0.030035511014566953,0.0,71.6711166738155,3.660341121909175E10,1.6594704921627228,2
