evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,7.199856957794796,0.04092762202503317,98.89805345793262,1.4750503544676845E9,0.46129439116314447,6
200,2.2833543957748375,0.08255516161987742,86.26261233773558,2.1719234593507133E9,0.2749388618024728,3
200,1.707251230628493,3.252455165013435E-4,94.52849120952753,2.0698346556574875E8,2.126373886873541,4
200,0.0,0.05126183904924343,1.0,1.7055146300357443E8,1.0638798090347303,1
200,0.3491595904390677,0.06895156836850054,49.73396101122261,1.4369262328369691E9,0.4281745887919593,1
200,0.036053146529692666,0.1,6.201600812729383,3.6170676995139897E8,0.7760381805331389,2
200,0.0,0.09758461254853658,12.01463420652845,7.551097345864612E8,0.6216097678835165,1
200,2.8571374560345797,0.1,68.95165967665076,2.0866549253949823E9,0.2851955910474437,1
200,3.7675397258717824,0.03677014597529071,33.809557449949665,6.656361961974273E8,0.829108463168671,4
200,0.0,0.018900476328374285,44.01737434827979,5.067128341257982E8,0.7064425747653902,2
200,2.650781831740759,0.08387033296361229,74.8128620315169,1.90991091942278E9,0.3173731810776719,3
200,2.74889148937806,0.09881960014917476,48.63270954335174,1.642461790253862E9,0.39153320282106985,1
200,0.0,0.052502094460462015,33.38874812382979,1.0400590600537019E9,0.5471772089666365,2
200,0.03860873355907851,0.06381581075591772,35.23901130024818,1.1506590488155403E9,0.5176061133623376,1
200,0.0,0.022219869804235626,40.72730679898153,5.608997371985208E8,0.685370722876896,1
200,2.7299689458928773,0.1,53.85200921807392,1.7400414660456495E9,0.3611582306273362,2
200,3.0818283855594615,0.08357546654044361,71.12136469544227,1.8326283079342778E9,0.3357664254397595,1
200,0.030074211440369904,0.05646136817826654,33.15698984367621,1.0025762497942996E9,0.5526577779152319,1
200,0.20005077716657632,0.050573064192164535,33.3618005296031,9.124562566139841E8,0.5670437815867931,2
200,0.0,0.04775815701552577,51.036188196326265,1.283155705992155E9,0.49106225254411273,1
200,0.5129157778566698,0.06249779326246392,53.40623758568331,1.3982074335066E9,0.4541048284927887,1
200,0.004742616074848957,0.012439488930776977,39.78734700343472,2.745017886262389E8,0.8409789980717972,1
200,0.6925648281648705,0.09809883861733601,42.021798555695916,1.5649517691301203E9,0.4077469534064446,1
200,0.5396029060988148,0.04395718223042783,87.19903240206034,1.4938544298754785E9,0.42284834981343006,4
200,0.6896980149861444,0.1,42.435497915371336,1.5851965002411623E9,0.4024624558211677,2
200,2.1278817236007312,0.1,55.20466492111354,1.777435883210172E9,0.3504206895201102,1
200,0.0,0.1,4.072892811704591,2.6998680692577696E8,0.8463533941232622,1
200,0.43139383375630047,0.1,25.205576615444514,1.2101670551047587E9,0.5010210405750385,1
200,3.4866262148045823,0.08359890575721307,74.35775586878742,1.8851742612382958E9,0.32284066777086745,1
200,0.026669267670010016,0.06381018169217521,35.68537049306879,1.1635045339543393E9,0.5156867052823195,2
200,0.0,0.0459054530351984,49.54843754832364,1.2285298870667348E9,0.5034782711401447,2
200,2.8383087990733475,0.029952971477804697,34.59759619210668,5.514012033741866E8,0.9029662324253945,3
200,2.621271354503919,0.08371464966216158,84.39192202911711,2.1398573277046795E9,0.2783043538247473,4
200,0.030454910272153714,0.05648810605377363,33.32084564289512,1.017794438886533E9,0.5494959569835827,1
200,1.2427937347022688,0.09826709752960212,53.815385111349705,1.755480112627619E9,0.35671034813210173,1
200,2.621271354503919,0.08371465110552954,84.39192202911711,2.1401844381821027E9,0.278282250424969,2
200,0.3421864018729334,0.03910991643909379,86.98809470992583,1.4197760373922427E9,0.4323966574464903,1
200,0.0,0.09581995405010851,2.476661487560054,1.9400457677450335E8,0.9417087931627144,2
200,0.0,0.09967739481449031,1.0,1.7627839081595403E8,1.000309496877458,1
200,0.3682109190105567,0.06860718861624612,49.442446736718445,1.4257400555499797E9,0.4313422074999206,1
200,3.648547761691607,0.08452105196489627,74.14338314849898,1.8945113708446474E9,0.32067472082514425,2
200,0.0,0.1,2.4785155963206535,1.974168489184127E8,0.9349442749789816,1
200,3.2704621875551414,0.08411918701851606,74.87953840660101,1.904028690591659E9,0.3186469937097274,1
200,3.265645856320878,0.08395459041912112,74.69843530509759,1.8985433595081367E9,0.319823459963331,2
200,0.03786451727136473,0.08986702817195905,1.6234964874534725,1.7231750386180162E8,1.0231691647128953,1
200,0.0,0.0951205068605884,1.0,1.750510306489253E8,1.0062406808116462,1
200,0.05012460983078417,0.05191386530513338,1.0,1.707826242485783E8,1.059396269011196,1
200,0.0,0.05131461777733431,1.0,1.7063371805122328E8,1.0638277924333561,1
