evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
100000,1.0,4.220418246872606,0.6373240585885322,81.14499322869759,1.939778086241177,0.3654783206859886,0.8617334384482872,0.9886592663627354,-0.42044021024536493,6
100000,3.2242453812525245,0.01,0.08252276820396111,88.11452560878209,2.0,0.16369915733287593,1.1388488531988972,0.851795133505011,-2.258569993856242,1
100000,78.12504143593972,4.1285353124081965,0.15274790799473784,100.0,2.0,0.1929288848139908,0.5066803842764561,0.8603280921322544,-1.750702672827961,1
100000,15.65883345175601,5.0,0.15226740817063736,51.58655585640266,0.7522772959825675,0.21113237308097615,0.6175132225790437,0.8961217316285514,-1.380445957668112,1
100000,4.396361027763014,4.843889413792214,0.06832172874678001,50.363628013329034,0.559422363962237,0.1010447257237378,0.41392006986664936,0.6956614469962137,-3.71452291210091,1
100000,7.647693613578458,0.01,0.10185598299199479,88.7596907404779,1.9998650624984464,0.17922540414592328,0.9365642693842238,0.9569240273539807,-1.0065048222335413,1
100000,3.7724843249143625,4.7168678307360725,0.0807612532478258,51.481342878679214,0.714215455141437,0.1288788258341603,0.42983858096117444,0.7070849652395252,-3.92311225091498,1
100000,93.28150588502098,4.978162082524872,0.9035476560729669,69.27557400862959,0.5,0.3012702020829732,0.9120191846735727,0.9671863520537244,-0.657307814632769,1
100000,32.16011352010264,1.2893286731694307,0.10371555670620526,68.80143034695965,2.0,0.16281568277681074,1.032011534300771,0.8882405701091489,-1.9877836707833563,1
100000,15.877910133956973,4.788931032061333,0.4171365527756417,79.66637995880782,2.0,0.40377468850607307,0.7668097940746453,0.9686025259763429,-0.768447029163588,1
100000,12.847119300282994,4.228055267777469,0.08882265734647354,98.71295636189345,1.9970678734357277,0.19825292874160322,0.43226769568529444,0.8138813393963414,-3.8995570890105213,1
100000,5.302867613628091,1.4818661439719958,0.1262797851458234,80.60375358209848,1.8944190044067302,0.21731904477050853,0.6556931004484385,0.9055591467658024,-1.5709433522152079,1
100000,24.17923995681461,1.1117244024646062,0.09082561203787198,92.43729452955631,1.9025729152721005,0.12155462866729992,0.9924816273102754,0.8969812495109389,-1.9020633230651207,1
100000,100.0,1.976630092532731,0.09749006618790507,73.27621499555622,0.5079930371337046,0.03890202363659095,0.789253385729929,0.8057859910196538,-2.4531862503914055,1
100000,17.174277419568778,5.0,0.10160877465849161,71.23412556540976,0.5237593906664317,0.08033201010671258,0.6506404643320561,0.6988903398551326,-3.866841333456258,1
100000,63.42867248878075,2.7281147398760344,0.11673647679601296,74.71295498295936,1.335507261069176,0.17316721916738712,0.6825893425524476,0.8488114456180608,-2.2520506215161014,1
100000,4.766992728376183,0.13682606094104463,0.06489385926571502,50.0,0.500000288848254,0.12646883533329187,0.7255516718238527,0.7776763425912313,-3.4981328338927105,1
100000,1.0,5.0,0.3290295619143857,100.0,1.807147728830702,0.3911717455339077,0.7132219732544813,0.9600765108391619,-0.8966666462110704,3
100000,93.64082450318524,5.0,0.0763518313850111,77.08682272608453,0.8091524037866042,0.0492019779834939,0.6418480397197835,0.7856265330550436,-2.0991836466671527,1
100000,9.261529719989404,0.39893885253538564,0.10932659660683369,73.40984009876416,1.9947028703263263,0.1767478171171158,1.1156848179439354,0.942008540629184,-1.1574834699287784,1
100000,8.01054579125029,4.729180914290659,0.08494329244569268,56.723994340504355,0.941932872108509,0.1532408376815994,0.5046169619544859,0.7773520558866239,-2.7633869163079248,1
100000,29.878400286279952,4.993921053969853,0.07780844892190952,66.07994646505706,1.2547170393367009,0.12812705276099198,0.4858513005897346,0.7799390294043044,-3.0005260584541777,3
100000,99.11499089840805,0.2829052519036467,0.015553791028111356,54.243665928156545,0.5359238347558395,-1.3407799408303843E-4,0.9918677968239598,0.6910543681060672,-3.2376419901957174,1
100000,94.21025255116172,5.0,0.12989191901174135,71.57721561939006,0.5002427175534678,0.04197051253119918,0.9914773418058409,0.7448250144774118,-3.621638111119627,2
100000,3.4152727031460652,0.14235687854821438,0.28748451150428983,89.04010376716616,1.9040328565499078,0.4453536937890198,0.7583051217393404,0.9640343273432097,-0.9145612945258464,1
100000,60.96340601542706,1.1044233944593382,0.08282458704777908,82.27870451042887,1.9847913715555994,0.08721812465573986,1.148731082046953,0.8830555173900253,-1.9990234107920906,1
100000,77.32028962237594,0.5761150426061707,0.032243613567971854,50.0,0.5,0.00413196711508647,0.9892145059592528,0.7280019217944748,-2.6746493541526526,2
100000,2.6830618630672474,0.01,0.11370266015819525,78.08482501786933,2.0,0.1994117726178786,1.0238730647003924,0.8943490986025134,-1.5076462816454088,1
100000,1.0,4.660402720595777,0.1269987164330819,77.62403307779874,1.2463400160620335,0.27405995696149127,0.47007523110665683,0.8694560774660886,-1.7418573064145229,3
100000,19.943719923039176,4.603946012423543,0.08505794664144554,55.9699631140891,0.7762081359861281,0.09436302761711848,0.5464673052029654,0.718171177686391,-3.495140203337039,1
100000,100.0,5.0,0.23118442906917042,58.24198424267381,1.9988011961363055,0.16278526366687923,0.7354690552769085,0.853680417858987,-2.047792457173675,2
100000,22.83506027730234,5.0,0.08421341026138858,80.7030517222649,0.5005106914163497,0.06116557534360625,0.6195438746657643,0.6890923822432867,-3.0619529594462027,1
100000,4.258458785386731,1.1258120408905146,0.10936151518811357,72.33712284746213,2.0,0.2772873510294264,0.4681623678230934,0.8613203013584757,-3.5555328725124333,1
100000,16.27523919073808,4.53610028462253,0.07653438230722587,50.0,0.6234763428149879,0.038132934592604154,0.760879899037868,0.6344699043391256,-3.6668076190614567,1
100000,81.45884981050582,0.3708821161371583,0.03399524025321914,81.14318066175179,1.7394356315203368,0.047550328115130706,0.9824698773405707,0.9037982619704217,-1.6138031056259041,1
100000,1.0,4.222044905291557,0.1086083678739271,92.59580130151205,2.0,0.26755640940648984,0.3365122897057192,0.8231740259175702,-3.8966759346255584,3
100000,27.293438292167224,4.6471002818880525,0.07775509197486821,73.72765773695998,0.5,0.0566228385321699,0.660610634891917,0.7011500740534966,-3.8642201764505018,2
100000,3.8426706269247615,0.01,0.07818189481658659,98.15884934441794,2.0,0.22619588214546554,0.553728035639941,0.8526667552741289,-3.8783037460581062,2
100000,21.23251864834618,1.4838260408530888,0.12570080784617074,97.02356927003834,1.9999096171857036,0.17008181871682992,1.106364531630195,0.8949673223897913,-2.01958358220552,1
100000,6.069050843169978,0.36867470470128183,0.11173720009969883,71.81651085945117,2.0,0.1373999492006796,1.0763510492726875,0.940609399479125,-1.0234571953007874,1
100000,14.228543071983163,4.178713791068934,0.08276114402403313,92.00043031065027,1.8974334879988362,0.17806213291537382,0.39702998388406413,0.8000088001242971,-3.5074590326797037,1
100000,34.834834227134486,0.330839456962841,0.06943350068983821,53.17067358357509,0.5,0.07043923390067418,0.966381444232016,0.9411212895053603,-0.9820452751473766,1
100000,6.960729781226301,4.177091289881581,0.10308165976709109,58.124532755141914,0.52593060861491,0.15590245900301244,0.45790235466885904,0.7930545702925026,-2.2752612830973264,1
100000,12.88288617252625,3.762254016245605,0.2611458412160337,53.00543477371864,0.6312919581807123,0.2700519894994141,0.7029685573467029,0.9074526288206541,-1.3006754861992746,2
100000,1.0,0.01,0.0884797303060992,80.43854403804733,1.9015764826924015,0.23199982289034468,0.31334357886477315,0.80872971553447,-4.050355370912856,1
100000,90.37424923839718,5.0,0.17013576993019267,69.05401022452756,0.5,0.08870682862892379,0.7570927289069325,0.8514772387034122,-1.956744440830931,2
100000,6.806153950973798,1.0585845393973399,0.0798589360582594,97.40397089876103,1.9979713253919509,0.14101047842485714,1.168907156684497,0.8210569814342126,-3.253396473600626,1
100000,6.0316391875918836,0.08185241367814851,0.045352473241101914,94.98581278782945,1.9811783148738802,0.11708074916525696,0.8771428651192535,0.8314891312079097,-2.810752573268779,5
100000,39.44809173096906,4.980020622328673,0.11729635510419918,73.68060108995068,1.4561871852170933,0.18183647495898173,0.5258931988841428,0.8691353636337393,-1.696454773788639,1
100000,33.819270171524934,0.01,0.04073240406422671,100.0,2.0,0.09958996825793212,0.9966484272652594,0.9323933868599779,-1.367791677750776,2
100000,12.869885951390184,4.908366203988911,0.0742698812212351,94.0825551453616,1.4319002741592703,0.1801786826171396,0.34232678984483544,0.8008083673605891,-3.276791576604901,1
100000,18.559907573987974,3.682895795305425,0.103508105049191,98.94298791787679,1.9449911137723515,0.18594042675502204,0.6629098375571946,0.8017424379468883,-3.7263501356182656,1
100000,100.0,5.0,0.07350749539001271,74.37888700340078,0.7575505830806504,0.01713020556065423,0.8746659132852501,0.6933716053259172,-3.306328408998609,1
100000,25.557325282009305,4.654028097838785,0.09802325014825325,96.35118096157055,1.9158947799448751,0.1861387774915738,0.3894622780509615,0.8370444924325898,-2.3819479082207695,1
100000,8.445476431487188,0.7918140137474188,0.0479485857362129,51.32878621383102,0.7248156118647204,0.07231736437220074,0.8601138574281283,0.7656139604755919,-3.29353612107927,3
100000,99.70331773862117,0.5819189115894569,0.04936907315630029,50.96164253394788,0.5,0.01771642412916687,1.0272934050612372,0.8450044688018976,-1.7586640281847616,1
100000,7.145733052418774,3.075567135412095,0.01,55.10667101421782,0.5,-0.0015845113452996296,0.8516834339698404,0.2796407981151877,-32.274786136161836,1
100000,73.33767674577241,0.010000004345003522,0.01,75.48450335414154,2.0,0.016346114881331072,1.0765669632361703,0.7730125661189646,-3.741922387594504,2
100000,1.0,0.01,0.163137101352331,92.41519777755943,1.9941235580417485,0.3065587672202257,0.4962236657923288,0.9038833045061673,-1.730429398877594,1
100000,100.0,2.0623749955129913,0.13743493263432774,97.72646836213715,1.939988765136023,0.20707705661556072,0.6867546058538073,0.8942481497768121,-2.1857912440360763,3
100000,2.1652639567513376,5.0,0.011801076326600856,75.45227408907026,1.6814691839064833,0.015791733590419865,0.4495262943197339,0.3711607390707615,-27.57368422305684,1
100000,15.698345873624298,0.01,0.07308222915362449,50.0,0.5,0.170982532815762,0.8765599998775135,0.9263719719860422,-1.348152667645718,1
100000,5.02880809089255,4.584230974143949,0.10322763346236823,59.312690373410604,0.7421475179573487,0.22110508434416107,0.5026380157602145,0.8226898963519443,-2.500208957367579,1
100000,6.415623891532798,0.8475191969909526,0.1133150053436402,70.8369725339393,1.9825066110701681,0.2106237800549451,0.913200604988012,0.8818420559796283,-2.151489176543032,1
100000,3.4697637294157184,4.9374097701997695,0.01,50.003699941556555,0.5199562961393109,-4.0504042280440787E-4,0.8755108312147224,0.17933957936198414,-29.231788517816717,1
100000,1.0,4.8950197963428765,0.07338751792408121,50.29266573224289,0.7352410105160041,0.20216142496939882,0.28764772748166006,0.7276279451417762,-3.9433084495837107,2
100000,22.33790486539927,1.0329440710834434,0.06299570076940118,100.0,1.9889797953408115,0.09078207389688449,0.81223555274229,0.8533257029457035,-2.787404081367888,2
100000,24.302916499201363,3.0448098041308573,0.07059738206328364,51.1802428357193,1.105453696655673,0.0592331511951094,0.7995830391548486,0.6871757193112344,-3.922080446436657,1
100000,1.0,0.12499962097114779,0.5662282021758962,85.05490968677674,1.1296420381134389,0.3760871441933834,0.8447464708805095,0.9922989533789814,-0.33574772994035934,1
100000,63.42853808051837,5.0,0.08447317659803909,77.35028138476733,1.1015138695888422,0.10773475612040145,0.5788592102139073,0.8195381292167914,-2.287347188988132,3
100000,43.65935939443565,5.0,0.12603293404073077,87.95827572220534,2.0,0.15869530551555167,0.5801960412698743,0.8121698735971951,-2.9407548905038654,2
100000,1.0,4.9647470911368625,0.18419579113607587,55.70303081727779,0.5086324961188468,0.30908389907893535,0.5458391918467996,0.8991640336264406,-1.5094433366349156,1
100000,94.16453842249884,4.8457518096943675,0.07213511802047493,71.78147815966746,0.7078879278407617,0.034260971927258306,0.7627111532950861,0.7400390537138622,-3.7518484753169035,1
100000,80.81171473293325,3.638123211552866,0.12170836913853057,53.67307677027633,1.9794025659305061,0.09320131062612666,0.8020355083133919,0.7798025937132665,-3.7266443407909664,1
100000,4.380550013776954,0.6061024033437921,0.0629434436024082,50.0,0.583046698008667,0.09034407374243811,0.9497853510716465,0.7739608632238749,-2.2944301587451976,1
100000,1.0086621579155153,0.01,0.2562879645026092,94.4053707802251,2.0,0.3597531267120862,0.5553674248652829,0.9007056500826551,-1.7935484105734874,1
100000,8.051007308913714,3.1692247167218377,0.30960259696473397,99.61073869767765,0.5769369982201411,0.24247331807090683,0.7933434004833859,0.9770655223016519,-0.5950521302642745,1
100000,22.735299877977653,0.09765962508376935,0.04006501656587348,89.41001894331171,2.0,0.10982497765571905,0.9612176879949149,0.8882221896689054,-2.25551292386814,3
100000,3.28853989512879,0.06417680058378487,0.11439584964124198,71.94555139197712,2.0,0.2592285975325403,1.051383380118075,0.889675081597805,-1.8226685794606996,3
100000,52.52124543521996,0.06306661022906158,0.02119424337550978,73.44632280282448,2.0,0.04729020264716721,0.9206751496951369,0.8690436911579732,-2.333456903997674,1
100000,80.99789940125144,0.09906548305672525,0.05574633873417335,53.99032023452303,0.5,0.0698071367074296,1.0250256847910824,0.9727782046931491,-0.590593582816662,1
100000,3.11645232192572,0.01,0.05600689654012816,54.67657922233972,1.0313294665545971,0.13448412123535086,0.9141208891916874,0.8484665406274933,-1.7498003658202077,1
100000,40.07482622606803,4.54546512560788,0.09617660239995296,66.09477576734469,0.5253509723162586,0.05029457743661237,0.7839062154634211,0.7163402946516348,-3.5738342893938118,2
100000,61.92324377812698,0.7730580697107406,0.03290731070545941,68.33170034116424,0.8318355232314489,0.028651858571777256,0.9343893579240509,0.7929383416695428,-2.87607142422662,1
100000,12.999873117369157,3.3401912152758793,0.11558605511567024,76.03049257068865,0.5,0.17815193579466845,0.5987597330628955,0.7775649020267774,-3.6347853278049387,2
100000,54.57940038316796,0.22949187662341597,0.03090890387258271,76.44796351501473,1.9923832507122965,0.06233662569810326,0.9413839876386145,0.8875417561696066,-2.1293497702680195,1
100000,100.0,0.09959735001463187,0.03035951267969214,76.72817802044071,1.8773244967854612,0.07982792297809399,0.9520922487154286,0.9418185462730219,-1.203409393749398,1
100000,1.0937227422458438,4.555593636325812,0.06397907035933767,91.38136012846327,1.1370763359832556,0.16843038687247133,0.25894627728486064,0.7365812727097617,-3.6578530883608114,3
100000,21.525701786437345,2.9714919453355333,0.11187653566635883,52.69763174699868,2.0,0.1495509439701378,0.48656088251459617,0.7678297732777851,-3.214540375407842,1
100000,12.380575833819742,4.997151648995978,0.20683069070649104,70.36132921273017,1.9117949365318587,0.255714826124599,0.6380311475155855,0.9137914319031203,-1.296625340437001,1
100000,100.0,4.704305066962947,0.09324239046479442,80.11340811218543,0.6444521729533476,0.05689753917757543,0.8030799499246241,0.7753427742384811,-3.460910624464614,1
100000,87.8420459901094,3.674075961796441,0.2755344500934672,50.0,0.5,0.08931187595334134,0.9624273129242008,0.86141316539927,-1.6855443827579997,2
100000,1.0,1.4082075203357993,0.09538596077071575,50.297311445886386,0.5,0.1462308017937172,0.29195354128579676,0.6860424728791726,-2.868609634379568,1
100000,4.318575625920988,0.8056943539881668,0.11298785322429004,89.33319674114334,1.9999997999700772,0.1730492569786851,0.8302473072424997,0.9097851961924599,-1.6386705108508735,1
100000,36.992986449099625,5.0,0.061663812776739574,68.47128987179744,0.6411934106328556,0.040018885556358796,0.623328382707657,0.6909066481731334,-3.2278174214974324,1
100000,2.254433533336491,0.01,0.06465109686206544,50.0,0.5,0.11822122179087464,0.8737342283441222,0.7221348422807689,-2.91839492241042,1
100000,3.6273475551782894,0.39331851945563057,0.08469541994880622,99.71851932618114,1.7521509076135122,0.15072910844484708,1.0750205261412307,0.8467602238883729,-2.2460585814445153,1
100000,88.02987925926647,4.03997081494098,0.12403574925026185,100.0,0.5,0.06485461804018235,0.8977883479102192,0.7534825964066363,-3.6657369900086474,2
100000,11.619464036556527,1.570171241469532,0.21013628606771176,89.92055184894804,0.6905553391173709,0.24562833569994708,0.7783939421068168,0.9280358771702973,-1.3593905962607373,1
100000,7.438067361716045,0.046437018577495055,0.04822596701237065,57.47846746889885,0.5057684881842176,0.12069235391616287,0.8448347013423847,0.8009349327327728,-2.9406094589267067,2
100000,37.36292346706065,4.691496746186673,0.11801884176976986,52.2172004992932,0.5640168925780866,0.047248338906679246,0.738467280253507,0.7339923354259807,-2.5130619490080752,1
100000,93.32256695448811,4.889885285344429,0.1468572694698431,72.3010118906524,1.9853878873197557,0.1153693244013707,0.5975310995293892,0.8329207840518307,-1.8673546635998344,1
100000,7.480300708325672,4.56998891340537,0.01,59.54154962383245,0.760729484800345,0.0019451752715204749,0.7183780859634121,0.2939256995163815,-27.23493532051267,2
100000,2.247030452513979,0.8266490179110556,0.07191421961001383,50.0,1.618474078118607,0.16196505818682402,0.7543280221630603,0.796816830734018,-3.0036409550664795,1
100000,64.9814481609345,0.4152116685327728,0.025801625735700648,52.887254997783096,0.5186826413418928,0.007231908402845316,1.041726588328527,0.7277263717035188,-2.8452690396644154,3
100000,17.660822194228018,2.063887154055613,0.12835828896596585,85.82877103513589,1.988886779641295,0.23055626003506685,0.6103487592606965,0.8784353003113579,-2.449721533662349,2
100000,3.7687128289579874,3.3955775593110813,0.12288754099254358,96.59558691013609,0.503533163476549,0.2006004999678197,0.5397630131029938,0.8121201542605239,-2.671921861190153,3
100000,6.714965852694373,0.01,0.0738361092970503,100.0,2.0,0.15660054214854932,0.892642507312374,0.9075684704576822,-1.639529263019031,3
100000,100.0,3.398913815319393,0.10821514676055718,54.46734480919781,0.5729364689941855,0.03316328308589434,0.8632629758780439,0.7885816852895584,-2.507561690569143,1
100000,4.797755201328416,0.01,0.1623247531987259,90.94632991925226,1.999455960345675,0.35647144140916953,0.6526191153978825,0.9246400645886311,-1.6898918286383655,1
100000,94.08153162393232,4.946121069836973,0.07634821784504647,85.93795471635764,0.5,0.02605924872803785,0.8265902968139047,0.7128505868458879,-3.3947413946330913,2
100000,17.349959008010885,0.5377339329462756,0.05439284114198,100.0,1.984072919355303,0.11292876791992626,0.9906818329560398,0.8569873501393399,-3.547970834021612,1
100000,84.7004779248725,4.198241806365685,0.1516464062747161,51.953765437316235,0.5910650695286513,0.060297316437744206,0.7271945581592579,0.8596278530238336,-1.5607722525996248,1
100000,84.88910115282137,4.999472630785104,0.07285256506646823,76.6556559485962,0.7316224931198103,0.046479449368718,0.6655627270261409,0.7504588662696128,-2.770962255752222,3
100000,4.487349268245945,1.4438208243440158,0.13841968383944525,91.2291373073304,2.0,0.2405651351089764,0.7573832290219294,0.8745819320683405,-2.4157849009774313,1
100000,6.864707268414337,0.01,0.045606825475076565,60.59047093314533,0.5,0.0873112743336447,0.7533913747602557,0.8043839114942158,-2.776581946335458,1
100000,1.0,4.981646941410901,0.22374014342328535,64.93399392070046,1.7507295181235603,0.3417266525288978,0.5643308733334347,0.8987426109138382,-1.557979663871621,5
100000,32.2248737085699,5.0,0.08922615279128529,50.0,0.7513520664687565,0.07456853917313783,0.6897589166037743,0.7522492311960378,-2.8271358168232847,2
100000,19.01477633611764,1.0671762328917236,0.05354924169819913,51.53581872081033,0.5237948763334572,0.03151916262639404,0.9556655868737116,0.7184024681917859,-3.896970427770988,2
100000,16.659504503821076,2.5289973575610674,0.16036462222255013,99.34394283513157,0.5137130952237333,0.2545021278962506,0.7144177011603032,0.8744810041819842,-2.014491477210153,2
100000,99.01653324759296,3.3483064134810743,0.15839103016249015,50.0,0.5,0.022033403221526297,1.0718220920370125,0.7730539004076785,-2.556315942688687,1
100000,22.607712806696693,4.970144321374042,0.09642169667081825,52.00656014797206,0.5476857389406172,0.078759224130848,0.565848402262053,0.749804894679989,-2.5647128721220542,1
100000,34.35110459352777,4.6739236219592915,0.07595078136236505,71.49569728524904,0.6298452087004824,0.06729856921191812,0.5900792125772936,0.7322522063509325,-3.3876460670217714,2
100000,6.673639006339871,3.2382580048226517,0.13018773094814617,51.941504940875866,0.555480859685669,0.2006117132710607,0.6826877016372684,0.7996605018209575,-2.498030570889432,1
100000,2.269988818396257,0.272366038191893,0.053460845143048066,50.354198725665185,0.5,0.10108359986104021,0.7651651807558383,0.6787113173643992,-3.8698439479610953,1
100000,100.0,4.323556999686268,0.10989040364241466,66.59380774111754,0.6126333154551434,0.043240158198111014,0.7924028656988544,0.8121545970765465,-2.2600052674947944,1
100000,15.845785993820723,3.27637429698127,0.1519513916439555,51.95122934732493,0.5,0.11639734375230262,0.9149919867376892,0.7979294358819248,-2.484520234809396,1
100000,3.6957851960656565,0.18646059615620886,0.06489943757477507,50.0,0.5223387304132678,0.11397635609212821,0.8209115409142151,0.7991888692455412,-2.3521838320124635,3
100000,6.709724468660248,0.019686347944147364,0.033104651499242285,50.995481765422305,0.5829209227689068,0.05330164285195165,1.0305152087749112,0.719936836343453,-3.2313665454791183,1
100000,9.019454109100879,4.041220411738535,0.35153066342972855,50.0,1.9949379724379346,0.3602167309883389,0.8455416843559477,0.9447287731332941,-1.0208497106260848,1
100000,20.28441842504655,1.079771139001216,0.041402006612669545,99.4279396645965,1.5640200326375737,0.05803879853966066,0.9559861074191982,0.7878297526599403,-3.2006989283692437,1
100000,10.430553494494543,0.10093984343969423,0.036375889898198864,51.00176436019928,0.5872695945425961,0.06444137864961122,0.9632987277756438,0.7868917732153631,-2.742168054789238,1
100000,38.58704891868961,5.0,0.06400143869589925,51.90231703423772,0.8124100692032787,0.045429368462335584,0.6472312307437387,0.7100922396836175,-3.009087552897622,1
100000,3.6685246144641366,0.684508824349973,0.12345501797629892,91.88321078193181,1.9766719640240376,0.2218408878503434,1.0526145639233488,0.9028883536949432,-1.7187988335476576,1
100000,3.944265933506106,0.6020484734891213,0.12216984564946562,76.81684539070571,2.0,0.2522405490730179,0.6782064994515399,0.8848779114189892,-1.9831408831207291,1
100000,3.0533049969160513,0.01,0.07336047536323065,98.243833080012,2.0,0.19629888951589247,0.6590021851952267,0.8507894807248958,-3.848452030321632,1
100000,11.234381124248209,4.991003647122603,0.07869752788556993,69.9896467701462,0.5230077845998925,0.09979614750925855,0.46546934930455414,0.7168302631136809,-3.4902023492890857,2
100000,23.322343371315956,2.826665686927242,0.19918671310038177,100.0,0.5410561456734494,0.24456823097653158,0.7361053418467998,0.903159582588726,-1.6336587073664899,2
100000,39.70982928065209,5.0,0.0631717621299017,82.28626276634726,1.8992767401606003,0.08832816412079841,0.4074388878945449,0.7321463097131566,-3.9036031243185425,1
100000,61.76295925711773,3.388588723334354,0.12963813121778608,58.35807541020957,1.9918883900382611,0.09500062451656058,0.7808490769728091,0.8085213313252246,-2.561555827182006,2
100000,18.31367353764894,0.01,0.11466164472618696,89.41394649820248,1.9810948037995737,0.367766133152718,0.7173359333453858,0.9571608114192965,-1.1498811701068525,1
100000,21.25157297223048,5.0,0.10195478523774969,50.0,0.670410571409129,0.09412969843984442,0.5987063243422588,0.7567672469961798,-2.339633064610019,1
100000,85.44468862484098,0.01,0.01188172412020852,68.36821852009741,0.5,0.0068390444047374994,1.0038838357197548,0.7362866606447142,-3.1695881451423675,2
100000,84.62470155298148,5.0,0.10718563470792966,61.24524726650963,2.0,0.10715575117816394,0.6392838565735731,0.7971475610012102,-3.381625652993912,3
100000,13.928156075569984,2.8602334265933864,0.10640539235713604,57.24660230662241,1.9997377591668415,0.17820489241148518,0.7607076780341431,0.8353891625529712,-2.277658693630105,1
100000,31.145155311920387,1.850622217004791,0.16096425808322434,100.0,1.9152649681950473,0.17078741369626765,1.0401540325626626,0.911811547260974,-1.579845637856118,2
100000,1.0,3.9690111577183,0.3298310712990558,50.89455019710825,0.5030525361911722,0.3966930299370068,0.6535245435828451,0.9081046600912553,-1.3153222791112789,2
100000,54.39427247457585,0.7116860498517976,0.10955127559502699,90.85784957287933,2.0,0.12518325864268953,0.993743376869052,0.957111913913006,-1.0184521421928858,2
100000,4.706118735551028,4.262457115671415,0.08537936370757433,53.11959099297119,0.6310444961827861,0.15177403113613247,0.48592650042228835,0.7197270051631661,-3.196819412867498,2
100000,4.73044184004944,0.48396707809901407,0.10417773777808668,73.00497591582374,1.9649536581415168,0.28095699217596315,0.48535395258701536,0.8441367560960984,-4.4799442926419575,1
100000,3.4536101295778083,3.350946415336555,0.07883524280719109,99.98144822426518,2.0,0.19949327518911295,0.38243362594612634,0.791001569212888,-5.431397036371048,1
100000,94.97023107632407,0.01,0.043343402730129696,50.0,0.5,0.0709344131078588,1.069513918078806,0.9592100838951175,-0.7562897560314314,1
100000,2.837409523498849,0.27059963228037687,0.09264893045335885,100.0,2.0,0.1562364606493572,1.0241619514791893,0.8149153967742931,-2.574790622152634,1
100000,2.7942561029041846,1.3727954410614254,0.2134626519951824,57.91597545367928,0.5396025963952414,0.31107780031451693,0.49784279083976885,0.8416344971437903,-2.0401295261382977,1
100000,17.43252301558359,5.0,0.10501990532090612,59.746673796855575,0.5763844052950433,0.0856960260204899,0.6912369028881635,0.680200860295829,-3.84457638216811,1
100000,87.79078698100268,0.01,0.010505075591798986,50.12161099743986,0.684519204235205,0.0020983218351989957,0.9359825007359405,0.7290504797492097,-2.6623559165423933,1
100000,4.294262962183668,5.0,0.06939569344300864,50.0,0.6591738165806702,0.11845391612543169,0.3894829265954772,0.734848869971756,-2.8897623219183886,1
100000,7.281752105296336,0.5157515908548898,0.06717048840872963,97.80145207011375,1.9899670053579974,0.1490676186545078,0.7616401103066719,0.8593098118201398,-3.066052450643946,4
100000,10.111244960097311,1.273366432688796,0.060700631471194436,100.0,1.7320216340152992,0.12652728999263643,0.5614715816232193,0.8094464420987083,-3.579781173206667,1
100000,38.18130859471923,0.280383642499028,0.04214900410805013,75.15420615707748,1.992451522428751,0.0844301030414982,0.8366625715365402,0.9091894708433711,-1.8102203034370836,1
100000,10.305945665898125,0.39625704226846975,0.04274419216089743,97.58099301305558,1.860337992399057,0.0755762559725817,0.971220626538353,0.8333372406192763,-2.731095795683215,1
100000,24.089384966763046,1.1878646145195342,0.11691907521529002,91.61293627454694,1.9396328483598053,0.1785411258186319,0.9705492157736263,0.9017184955292948,-1.7012847795420782,1
100000,93.83481369249195,5.0,0.36719329716000604,57.66753252058291,1.052826495274563,0.18005469582033004,0.8317722077797827,0.96759152054215,-0.6658952901412482,3
100000,1.0,1.0825907923817206,0.12090187278395516,100.0,0.5,0.24189671312156474,0.3588615845447213,0.7995951051045675,-2.9524985249214857,2
100000,18.192366577311766,4.9014421090889115,0.29697432309291255,88.40860605050324,0.5,0.34388702362684365,0.6948162388406414,0.9265235536732364,-1.2906467980841079,2
100000,5.940680841843414,5.0,0.01,51.92776166427209,0.5,-0.0012616909491512196,0.9218457112802528,0.2403046484620964,-26.223517794036063,1
100000,20.50539396870793,1.6186970773572276,0.07124238325401981,54.691345482950375,0.664428757052911,0.05830438461686388,0.8331127606135135,0.8070809589447909,-2.471761574179545,1
100000,9.920334176020436,1.8516302062765169,0.12664652023148193,100.0,2.0,0.20310113358971818,0.760060170774551,0.8271316310470983,-2.6985053530286884,1
100000,7.0956365150959835,0.3275326474166883,0.042146808220429356,100.0,2.0,0.08493180553340421,1.1179164256545158,0.8137723254743419,-3.0795849675600233,1
100000,1.0,5.0,0.24402932291416257,100.0,2.0,0.3194269716594167,0.5899865790771788,0.9152870989828962,-1.4799500305949145,2
100000,1.8796273955684253,4.857289244822123,0.1624323623359558,95.3826005757067,1.8783647806066868,0.3454773380424784,0.46509613944146955,0.8869086264157515,-2.282571699991836,2
100000,4.314514173985287,0.09017154091371694,0.11805260144045428,87.75940149630321,1.9779803697221343,0.23061999104658304,0.9731142362560936,0.9082710597402135,-1.6807457415536744,2
100000,14.058039952845926,0.4217445466434668,0.0431973891803783,60.871297415314935,0.5387654938800728,0.10867005947735871,0.8955826565121013,0.7854150881964714,-3.307311844036229,1
100000,75.28164764311758,1.1954988307272674,0.05150727818350358,73.31739952618679,1.889295054153949,0.04281508620391276,0.7601523108176292,0.8053492105204051,-3.5376697131366854,1
