evolution$generation,centers,hierarchy,maxRadiusRate,width,hwRatio,moran,distance,entropy,slope,evolution$samples
45000,47.91273268435444,5.0,0.2773014813656795,100.0,1.9999999999999998,0.28477332256592813,0.7011937400630298,0.9096447464141246,-1.5966455143092424,1
45000,100.0,4.975900656028739,0.07346600262026133,71.77592563762752,0.5,0.015145559623148067,0.9074930753202604,0.7028575913334327,-3.540380038088835,2
45000,16.427606123605873,4.999985348453418,0.045934340842063597,98.77744365814848,1.60220489515428,0.09638509275370719,0.3636014034049021,0.6950328825654686,-6.936408545831146,2
45000,54.79244510797958,4.9782423829632405,0.10428356122936505,50.0,1.6432312624220502,0.09580612059868489,0.5948502506007753,0.8186499661070362,-2.1047793164629134,2
45000,4.493656044105328,5.0,0.07256081639531906,50.0,0.7476508053732037,0.10193276052278263,0.41305141901426967,0.6763318527228159,-3.370688073485785,1
45000,7.480300708325672,4.56998891340537,0.01,59.54154962383245,0.760729484800345,0.0013296931659815448,0.5832116433295831,0.2957411885735903,-24.46058238025358,1
45000,3.8948802199137726,0.01,0.1994594410312574,100.0,1.9834074474671315,0.38272013047260195,0.7287599177902732,0.9527756779992825,-1.2043558590184074,1
45000,34.83094344728287,4.848040898075368,0.10507606406522348,56.597926643156214,1.8578202955541407,0.1529229395574913,0.5550550530470493,0.8120472711030282,-3.2172462634423633,1
45000,13.301955645649075,4.375461419906533,0.7004841114046216,82.90367350854491,1.9513811521330566,0.29424021212418516,0.9398154239034912,0.9932519973700374,-0.3213749645044971,2
45000,72.61478621445417,4.989792026796649,0.316900259963158,93.91004381311022,2.0,0.321491751983788,0.7011519165914897,0.9272381501824205,-1.450793032741038,1
45000,83.97976472023244,5.0,0.09669006210170628,53.34166271939297,1.6161937808839864,0.07358430968397059,0.6883299773246994,0.7663545064460537,-3.091758412120718,1
45000,6.4558596849325225,5.0,0.11390666283771239,50.0,0.6263134334922238,0.16734722460668286,0.6114079901559206,0.7404702323908419,-2.971263166674735,1
45000,100.0,4.927181477490323,0.10807598973632741,71.40744455841826,1.0229156042066616,0.1141936916666416,0.6398021581124665,0.8625747043714387,-1.733333438588298,1
45000,100.0,0.26564998175166404,0.20628923301257307,88.19621691021231,0.5,0.24528255811744595,0.9323956145227186,0.9932128073829184,-0.3020920894949348,3
45000,85.49425476492429,4.846037191239048,0.20546871445932188,50.97599727564572,0.5,0.06773439563429007,0.8574021591689586,0.8355649520315094,-1.959455219070318,2
45000,99.88053237476252,1.3107897962205346,0.09822357995932002,74.9913627054777,0.5294410529127112,0.04839919015798075,0.9564859604956479,0.8704019385121018,-1.702261784633019,2
45000,73.33571237320815,0.01,0.01,63.01028365739974,2.0,0.01237375420061044,1.0214307521986874,0.7541503332490327,-3.945822923717045,2
45000,1.0,4.205888840180108,0.09976937008884107,51.54735029294098,0.6012964142226435,0.18449929250514008,0.3134732606059639,0.7146497383665356,-3.864076203005657,1
45000,88.62648544739281,4.337528938914491,0.08112908384088394,85.35628821768448,1.5299625443698985,0.07507865784860707,0.642465009193502,0.754653575136743,-2.99286162161272,1
45000,92.35929351308619,3.3751114871080747,0.14228944627199824,55.86577293716904,0.8328632021496609,0.0812391619205261,0.7761624349264833,0.8596159774472488,-1.7149460311760922,2
45000,10.710504823384632,0.32045420291658944,0.10157799532856983,69.83070039389295,2.0,0.1775730093555354,0.8463009518225159,0.9511140931124669,-1.133946485345165,1
45000,16.578289273779,0.802670729123972,0.06874033935353643,100.0,2.0,0.1089536055189453,1.0396416576772047,0.8746663692488877,-2.3233784295335056,1
45000,62.82082437832659,4.9224562324277645,0.08805461136792259,63.28819805794079,1.2205298894208751,0.09257112716706357,0.5805160047741124,0.8214027808793058,-2.0583809146548044,1
45000,2.073313570011668,4.379015854784276,0.011439716945043414,60.16795204171703,0.5039049065651394,0.0018355273731926673,0.9679839377875223,0.17245540107001822,-37.38586931673158,1
45000,3.4845652519654804,4.936032152904296,0.07620553827302566,52.143504351053664,0.8523611025003937,0.1898259175884147,0.3339019302167901,0.7307492900570582,-3.519098015714651,1
45000,100.0,3.8215348098689406,0.18912304277749603,81.01672632283777,0.5065488023660338,0.11025514376546215,0.7101315002160458,0.8859022765983975,-1.644956739729464,3
45000,88.04418606919278,5.0,0.2280822301804022,51.72034865357888,0.5161131443167597,0.1193710757876186,0.8129044419452859,0.8760779162202899,-1.608760285417112,1
45000,81.57343379660621,4.744169737591006,0.5001641788888026,52.617093302611806,0.5084766832549825,0.15388474973079166,0.872066783841598,0.9608982071594045,-0.7017885359486002,2
45000,1.0736765008523041,4.436634636257259,0.38023721460268245,65.85791595091081,1.2787975686228807,0.4030751012572556,0.7794376922966825,0.9751459227015963,-0.6239357937262136,1
45000,39.91246111573793,4.521292208098131,0.11153437043849745,73.34901661916405,0.5,0.08657688634796823,0.716552994497951,0.7595836202144729,-2.8619693087247593,2
45000,70.99344136624877,0.01,0.011627985523950994,50.0,0.5082250573656082,0.0015943953839543624,0.9747188840952854,0.672561589776779,-3.3448289154315924,1
45000,23.30304437385002,5.0,0.10728101391179268,94.35635449637479,1.8486158668846802,0.2268519543114407,0.4635085208236927,0.8158063679289136,-3.40360580350779,1
45000,20.586355043761355,5.0,0.06483190316292513,97.99369233217061,1.5379484153959506,0.13979389683120946,0.3162716732328547,0.7697865730480965,-3.4516488073489278,1
45000,100.0,5.0,0.22068086022202338,52.29960895161237,1.9997539517697398,0.1534269625996878,0.823591812445941,0.8641039977539153,-2.025294769482371,1
45000,68.44337934475874,0.2028901469137498,0.03578226628561479,67.29469350756625,0.5174936514665023,0.05284520963082043,0.9582582716989241,0.9002162960722684,-1.5039765217163612,2
45000,94.8607839144275,4.305145424652861,0.09519130117612828,82.27752594637005,0.6322512921046275,0.04185037437229582,0.7868872885992823,0.7365384417583041,-3.0238161314181444,2
45000,1.7906730046197363,0.37738723036442096,0.13182705110901938,100.0,2.0,0.3023058954808564,0.39601719769258137,0.8595147842237985,-2.90095928760727,2
45000,68.94232824517005,0.01,0.014172967048164288,95.26549304647598,1.113856128099858,0.04436748563151569,0.8932465451597345,0.8844629285713671,-2.15093758002008,1
45000,74.15359059889309,4.714131239001151,0.09721214825700428,82.38546724162796,0.6473658759747583,0.04598328142055618,0.7764749182296139,0.7314367280720561,-3.227205660720868,1
45000,1.0,5.0,0.21588358849949593,86.21398738041776,2.0,0.3519153180099739,0.5855002582071136,0.9346649103484226,-1.3364094627361531,1
45000,38.994591175267054,5.0,0.184551308331246,79.03129177411842,1.1346002622713485,0.253857275881783,0.6788519465175009,0.8959257855279102,-1.396498496004964,1
45000,13.229878943875647,2.854777576404384,0.1154756459251921,63.03774672483438,1.8906804203134353,0.20294989317524043,0.715414092959699,0.8518651325657044,-2.525091807355954,1
45000,77.454106923221,0.7254088027049093,0.04977667579636273,80.85109468609221,1.2217242859134376,0.06532674737904094,0.8369053104615961,0.9027637598959384,-1.6126010116553189,1
45000,53.21106955102018,5.0,0.2906812092051017,80.77166490780006,0.8030270343580763,0.2847728100265171,0.7345599088165999,0.9544784978939505,-0.8535934497401552,4
45000,68.41688369560613,4.896380104272583,0.09018368714796622,73.80368113397486,0.9663298460492514,0.07307510224787893,0.7930143943754201,0.7405412562542838,-2.92341128751975,1
45000,75.29376513295874,0.01,0.1585027832076628,69.432434571015,1.0075346916836394,0.28630442460560906,0.8498008022586201,0.9946819342025572,-0.25559558018480094,2
45000,99.4521114292781,2.7557229069208202,0.369735464218675,75.5319362155925,0.528537134793718,0.14002883467317995,1.0695472844152865,0.95748152310655,-0.780848477498031,1
45000,81.57495968589753,0.01791145342509034,0.01,67.74217973810296,0.8779663444431434,0.015369052507418216,0.8990192968638264,0.7925815930547953,-3.066379872859936,4
45000,46.49245400332929,4.567970665823759,0.2831915975041895,86.33743112401851,2.0,0.28908767658210266,0.6916845395466027,0.928440835123997,-1.2806561394883955,2
45000,81.01979540596277,4.710199266844409,0.0714616875448291,78.71640983605513,0.7587867721915365,0.047507928081952894,0.7752568118354323,0.7120614103397475,-3.9585330466720223,3
45000,57.79232510578951,4.202752747659054,0.24156489870931294,79.83367005842082,1.9323195323706792,0.24429705459006043,0.7060361514164117,0.9528476585879628,-0.9168248048271121,1
45000,13.676612263514029,5.0,0.10785196026218367,52.81648663441895,0.5104426390942371,0.12476338521788197,0.661557556823396,0.7542798574559345,-3.533229752547486,1
45000,68.14005156064238,5.0,0.10326017546031785,78.16015074704708,0.5286670385699637,0.056426336427062414,0.8181366095336724,0.7672048558222483,-3.6865310388212857,3
45000,70.2098400447768,4.933158785758853,0.3691340027170147,100.0,1.95755621965853,0.38123934357623107,0.8155501056724542,0.9607523233222262,-0.9105318917536191,1
45000,1.5334646289100788,1.7101514657885588,0.1761093075044159,60.00180876015374,0.8231581558990496,0.30345947190646616,0.6182952229760152,0.936736143999329,-1.0183081906053637,1
45000,5.864212443315822,1.1402231046760503,0.32794105485412195,82.78255590935095,1.712594803274247,0.30027021713541074,0.926163797214947,0.9614611795442223,-0.7510639687469273,1
45000,9.657030499274327,4.594501118573716,0.08047454676612209,74.40415019399472,0.6783117516047046,0.15483117173942423,0.5264005028909969,0.7313356173592673,-3.6633805992338915,1
45000,12.207096768524226,2.2616937967256625,0.1138575082102616,87.41365937019103,2.0,0.16693529934313525,0.8814036486480222,0.8487509142921502,-2.066157188893879,1
45000,51.52894704534072,0.01,0.06977780997243466,50.0,0.9651459739913582,0.19626253419446488,0.8163653457036435,0.9823905832166006,-0.49674022161584935,1
45000,78.08261724040409,5.0,0.09335823387577864,81.17181649932385,1.3316492371821234,0.120212942488503,0.5212595560455296,0.8346333394125298,-1.961563284054098,1
45000,1.0,1.3451774812160548,1.1270610014588414,100.0,1.4216264290988423,0.344498589782177,0.903851034786548,0.9973901655474355,-0.20211001342862228,1
45000,18.038066545223245,0.5575667147446254,0.0443705495038497,95.60974300602652,1.571260847826714,0.0802011201664258,0.8761768216999127,0.8557444564221104,-2.588801565540512,2
45000,33.55231021371607,4.997031983197862,0.3547866392542464,82.30401455851754,1.9456402419640135,0.38146486409790004,0.7633697532903545,0.9587797614421179,-0.96494118535029,1
45000,21.652161796588537,2.7986794693629777,0.2973164085935032,89.8830761431011,0.5792394225982849,0.2828185192126371,0.8824292534338233,0.9431628593980724,-1.0364126204648962,1
45000,11.42994378182657,2.192007099612763,0.11376193450905041,50.0,2.0,0.1714864124408252,0.7953791147808386,0.8369855705763382,-2.1379877387212867,1
45000,13.831043550881212,4.915342104129929,0.10490330224135105,53.59852202513514,0.5799866177742805,0.09737330346342907,0.5358037882882124,0.7285478267555248,-2.4889983549885435,1
45000,42.57208122031409,5.0,0.1342535084124529,100.0,1.7649019701428732,0.23421153606529674,0.5036495297892121,0.8911152972999687,-1.8951691085219327,1
45000,99.08753300089747,4.786992048456037,0.12227162514208065,73.3848061595072,0.6990976539178473,0.05965839872345277,0.8411098721804502,0.7966126136343892,-2.3351384644792685,2
45000,73.84937258586113,2.4239852128232195,0.3139995080659145,78.96806086514624,2.0,0.22680859939771952,0.9628773278720762,0.9651012263061087,-0.819605509678069,1
45000,100.0,4.257540692470579,0.10500430740132666,65.718059198685,0.5067609906602267,0.02223979121559496,0.8998159103241846,0.7292232819157409,-2.789147577466424,1
45000,10.153771853157922,5.0,0.1339828525154789,59.054231734057,1.3691043172167219,0.24741137089271434,0.5045547805329693,0.8351953424997682,-2.181189348237101,1
45000,10.400501980261195,4.458889280840361,0.11786100474626682,96.8749647115513,2.0,0.22705562814407476,0.3954442098954422,0.8006544730544058,-3.7018493543798128,1
45000,1.8060470034229978,3.410885213564829,1.2691812471588704,65.62078562078524,1.9058620179141765,0.4385471572379117,0.9418277170098447,0.9963385671837945,-0.2229832042954871,3
45000,28.39326238864745,3.628422187674527,0.08239711688557208,52.16696334591188,1.2924459493541107,0.0602153901312501,0.7071371279527033,0.7352184358630223,-2.7717065887324246,1
45000,6.2175993781122685,2.8425017052642056,0.08924740891605186,94.75063659451372,1.4078063003635675,0.19750922332569038,0.6505985793181643,0.8471559019643076,-2.3353134887243376,1
45000,68.58403402503008,1.821002227177154,0.1553306611281809,90.30322424630597,1.989621411853483,0.204265867596844,0.8239638202105376,0.9026192659096117,-1.9300380500788785,1
45000,100.0,4.993779022998437,0.10998978040917083,69.44565631580281,0.5004157698528813,0.03831876637920969,0.920508017710126,0.7648909587914942,-3.802225588138787,1
45000,11.485525006645977,4.900243968979802,0.09004799618794246,55.36169807518115,0.6336185924357318,0.1370780077222688,0.5108588189238921,0.7415897078457765,-3.8026704885892055,1
45000,1.0,4.9265247896979005,0.12421818567314319,97.35416558064603,1.9556356237555514,0.2774303026309852,0.3791485053974331,0.8460116027937468,-2.7377806358361325,2
45000,82.04032349834597,0.1388377940340908,0.053541656298727966,50.09377604706111,0.5000571220880782,0.09275368345473216,0.9341249681227257,0.951766677458812,-0.9327136472567782,2
45000,100.0,5.0,0.19303920196164845,98.07846602543668,0.5,0.16152531828215227,0.7109560330698699,0.8970300126786717,-1.6715185540939927,2
45000,18.010328168658333,1.314129282625538,0.07089737757003155,99.21993641671867,2.0,0.12776363221063342,0.7292536874702401,0.8540629189348306,-2.844674310347243,1
45000,23.238553253141493,0.026203078482950205,0.02117981940493599,100.0,1.954329594830109,0.05471909929375701,1.0880331962518366,0.8258334455561066,-2.901099919192339,1
45000,100.0,5.0,0.12069695018038179,71.45294428823125,0.5,0.04319305684484838,0.9945591629730781,0.752428408051251,-3.6838675008564756,2
45000,65.05321061013657,4.900153384995751,0.2883678232697942,74.42288759048031,0.732331535473085,0.22856724809673018,0.7681514659292039,0.9565955620450532,-0.8122309899112208,2
45000,8.071814450979211,2.1582455849241584,0.11434406098272341,60.52191697196971,1.938118138526712,0.21154929763417998,0.6110486129488754,0.8708230479184162,-2.6699644258120565,1
45000,16.525614622956383,5.0,0.06766742171967377,95.61023358451024,1.5652750965426327,0.14645387283233813,0.34641024331014375,0.7861437692982111,-2.866341138570534,1
45000,21.850010398763764,0.01,0.06161033639517052,99.57307827472505,1.9899440372079669,0.17809340041047655,0.9046623309310271,0.9520212253990703,-1.277921877957123,1
45000,63.637499305127456,4.744347702821902,0.45300075139938994,50.3063320059978,1.0263443783128525,0.2098957440897936,0.872049841401473,0.9747374266342925,-0.5779209787745326,1
45000,60.962975432618514,5.0,0.08312283506585982,77.53938176164439,1.5926306089643316,0.11662381329103301,0.5587242601959819,0.7597884564324425,-3.96758497210493,1
45000,88.53477676046786,3.1967592643669667,0.1078075541807357,99.94870009497868,2.0,0.15192381878708042,0.49705926200807193,0.8552164108136443,-2.1705702528995885,1
45000,100.0,2.02452054556008,0.19540164133108406,82.1498100482417,0.6464710793616076,0.19743220919586488,0.8233416695058557,0.9059663823951817,-1.4222604918117476,1
45000,52.91571778258753,4.22544932182017,0.1090635207656683,50.049546917461235,1.4317352151091638,0.12028324183898283,0.6921889849229312,0.7991604827810963,-2.637068293053874,2
45000,22.735299877977653,0.09765962508376935,0.04006501656587348,89.41001894331171,2.0,0.12725762462491716,1.1395393283335447,0.8882221896689054,-2.2759588984184407,1
45000,99.20196584578507,5.0,0.10185139617942372,59.04549099277163,1.8229006528209322,0.052248856562104345,0.7477974972855597,0.7486530662727376,-2.8478264581286963,1
45000,61.17473860327062,0.02743594906715449,0.013878390674162482,55.0737214582027,1.0965615437919287,0.02758090033273411,0.9537686495665278,0.8382949714310068,-2.0943974503325484,1
45000,100.0,4.927995586784183,0.4935472260062377,82.16459039598152,0.5,0.2253868435260501,0.853970906256434,0.9391107033307626,-0.982048903283776,1
45000,4.680646837800909,4.462338263739669,0.12349529758456526,100.0,0.5075829482445225,0.19648516220325193,0.5351413436243068,0.7792484220875634,-3.1820863966384607,1
45000,20.59072786649431,0.01,0.022982248949399566,100.0,2.0,0.06323263006862519,0.8969287816610119,0.8299493385254335,-3.0954891580677057,1
45000,5.693274412302923,5.0,0.06414404531082246,72.1156088739288,0.5,0.10669100803572427,0.33640951884185527,0.6754157223254109,-3.849446433329317,1
45000,100.0,3.729177884073583,0.18692479058373235,54.265214855733504,0.5,0.058452443008300756,0.9030589962407336,0.8076732314395896,-2.611868011972679,1
45000,28.579591848794497,1.8094151148098776,0.09565863049331488,63.420020989350434,2.0,0.1373257426915769,0.6972638087058808,0.8539245063950286,-2.1435735496657764,1
45000,8.031623622270645,2.079179491457137,0.11263896456317983,89.56409853647811,2.0,0.14609630723532438,1.143084136463255,0.8447901229594532,-2.49638434668303,1
45000,7.147682435797175,0.01,0.11820137037918244,71.73965666895529,1.957071199415814,0.2638030489983852,0.8705480770713423,0.9554916698449545,-1.078941726900327,2
45000,1.0,5.0,0.06872801940849817,68.32007380846764,1.1330330774235275,0.19367033231661393,0.30597149654423106,0.7742635609522027,-2.977462047974898,2
45000,25.317877713896323,5.0,0.15275125195292752,75.91016754622832,1.6101603341050308,0.22955605159985737,0.5685409478759036,0.8561794235528688,-2.0446552152252746,4
45000,82.86727098143137,4.135461741433426,0.09957044895365554,98.30368248300701,0.5,0.04835482238152085,0.83306150922763,0.7425817706216836,-2.833147301764873,1
45000,34.79535867454436,4.620569504868727,0.07449977424688278,66.16584947806206,0.7969534402467344,0.05619246007497648,0.7244198876343195,0.6969031364044073,-3.7290762030701443,1
45000,22.701294071328437,4.761572942802782,0.09154115383138582,77.54494094374152,0.5,0.09024664380636101,0.5627662216764622,0.7634356419334661,-2.5744621027783547,1
45000,73.67117912690516,0.22327668116860824,0.024771371940098708,71.04631182432811,1.164221231728886,0.04930165454086568,0.8636474172610235,0.9076821344514462,-1.6656577031850408,1
45000,29.01844657559191,4.938862370881116,0.07685433357258654,97.65300529780349,1.495978485829066,0.1551218636694813,0.3767431164924286,0.805612171855917,-2.642133537960783,1
45000,35.331730657205725,4.472468651832206,0.06736117478729185,76.52274357089779,2.0,0.09261333922559586,0.4254027145184847,0.7462326086241214,-3.8170607923724575,1
45000,73.38982973105385,0.01,0.01,51.49630547867984,0.5097571703281313,0.0014743980066748447,0.9731341618330688,0.6515845269950284,-3.9166539538197473,1
45000,7.411888092029446,4.752968390473105,0.060348365195958396,58.109952706438435,0.8210351006125888,0.11740428004197424,0.3636069593341798,0.7398847537087491,-3.0151866907235614,1
45000,7.176083548468579,5.0,0.08232684092322025,97.8723600196885,1.599745409957063,0.19782920093886988,0.38382483192604305,0.8278761057504784,-2.9746227063915525,1
45000,3.4536550672129365,4.20099185402724,0.15445921136863675,50.279168994657994,1.8561106157213674,0.2528478816012276,0.651003311394238,0.8273344862192574,-2.389770891078837,1
45000,23.94132024587145,4.9846138930763155,0.12006371599329006,80.78143699330842,1.4493407556211628,0.21417716750896434,0.4811058272486087,0.8470499641854603,-2.004993234039583,1
45000,43.089737827669914,3.5866499685090307,0.12534634550039214,100.0,2.0,0.2182349772356174,0.5887390844678781,0.8730128849746676,-2.3728075487068954,1
45000,9.354876873323434,0.029553106112046548,0.059984563248981715,50.68124959725518,0.7978252542649498,0.13898883478735607,0.8116241759746404,0.9175594562646229,-1.359312408898684,1
45000,13.278892304501381,5.0,0.11062212303785474,98.70619052611737,2.0,0.249371909216519,0.3754732207561391,0.8219932486683891,-3.6287816960968557,1
45000,63.97752712396789,0.7299748378110139,0.04573540407614514,63.67414376203006,2.0,0.05703778757389945,0.9820456125396477,0.8462137670304546,-2.2454634325019702,1
45000,98.70426793652918,5.0,0.01,76.98698478436356,2.0,1.671544351819463E-4,0.9854712476120152,0.5002964211259334,-30.90409390484463,3
45000,13.879240068418511,0.01,0.03464608692948163,97.81494897389932,2.0,0.09478638370634578,0.9837208378454508,0.8513194711543628,-2.4734392201410675,1
45000,3.8426706269247615,0.01,0.07818189481658659,98.15884934441794,2.0,0.2218341650475535,0.5922090126006464,0.8747847553221794,-3.2563596677961844,1
45000,43.01255032777399,1.5468673848767514,0.09978050296877086,50.38528516766836,1.996881365675482,0.09609336122982565,0.9841435002816505,0.8135414114998628,-2.494379521679894,1
45000,86.08799064978625,0.01,0.01,57.533542892439065,0.7402416181927797,0.008880192994005267,0.9390796367356822,0.7495906689160599,-3.02421240203238,2
45000,1.0,0.01,0.2815310838485984,61.368658953447714,1.9762518771476385,0.3303818580566468,0.6864210052186706,0.958806120130023,-0.8421253655764237,1
45000,64.03532574657679,2.761439730211664,0.1136787968152281,99.40028100738357,2.0,0.15769466304139385,0.610735567733348,0.8496496053662039,-2.6235278881189323,2
45000,1.6252096473599624,3.225942805661315,0.07507741786555051,92.47821308478717,1.9123565010840982,0.1936927456847824,0.280066793211081,0.7924236515517326,-3.8133129425415175,1
45000,58.26278071339149,2.249369992658709,0.19730113632285873,82.66542945434442,2.0,0.31745685375878424,0.6197088169080909,0.8899062282133383,-2.2802225859318943,1
45000,6.536778473697787,0.5975810770894288,0.06731882628920813,100.0,1.9589188995452709,0.13244092349072695,0.9715739645083306,0.8410919972400126,-2.7408209801164944,2
45000,1.0,0.7441922437512427,0.30628651987733135,63.20494625382133,1.365523475906922,0.31662604335332545,0.749645665974294,0.9766562409405071,-0.5862966142962839,2
45000,39.4750597127024,0.5335166240569432,0.04624496562053197,100.0,1.9801610698987455,0.0683504921127786,1.0821703908351576,0.8909352187619394,-1.9759167995996116,1
45000,3.394978320340048,4.734770964713456,0.12333670205432716,79.6103478518189,2.0,0.26458793018514803,0.4118712996142867,0.8375882418734052,-3.000535718391392,2
45000,77.77292560861703,0.07032709795749122,0.018839683685058548,67.64794891530514,1.1174977833874888,0.04461737397655801,0.8912283212855088,0.9046975027885895,-1.6317032674798553,3
45000,3.8390180493574433,4.566723098296569,0.15170613524923815,80.49571982031955,1.9903099200220473,0.3096653547348393,0.5591152925810112,0.8857108711132001,-2.2743807301960075,1
45000,1.0,5.0,0.14589937779020645,100.0,2.0,0.2930333964875099,0.44520177409962325,0.8815175269480495,-2.090830205816929,4
45000,100.0,3.991267998833768,0.24218524561662128,79.34534415773832,0.5,0.16915266553002054,0.7866409438841089,0.8855805168686,-1.730020946332186,1
45000,56.48358165646127,0.01,0.01,55.210142694957746,0.5013987335469374,3.713009917565649E-4,1.0557530407191116,0.6201057769348889,-3.9601216172799445,1
45000,65.26593140418622,5.0,0.1314380278063703,82.81460791310965,2.0,0.19773609382225793,0.517946236401437,0.8694429417101175,-2.4119420041712014,2
45000,68.52956080003086,4.622354627110821,0.08772509629996218,70.29289585579421,1.878443104969918,0.050703634828664246,0.8094353413638631,0.6935799917250871,-5.104965539508945,1
45000,1.0,4.912515668265981,0.12635308724121394,53.273579201631684,0.7137010580082942,0.27639956943272215,0.41806938619116224,0.8165240076435736,-2.4201427620139255,1
45000,99.91220933652579,4.95563523866862,0.210932815759624,73.44124336449673,0.5,0.11784938076075221,0.7772540789385379,0.8513633758818984,-2.0149277364249194,3
45000,70.66465949351696,5.0,0.1756193147086056,53.928832881887125,1.8748159335493368,0.145280884500456,0.7580605247259945,0.8407597062484737,-2.2786206090635694,3
45000,100.0,4.868016087783694,0.10818696515331859,71.6480394909645,0.9072472159157885,0.08511092946668586,0.6462484986121816,0.8738913858921419,-1.4094425537795452,1
45000,2.4433636154631335,5.0,0.01,75.30951924525841,1.6890219128562989,0.010519733581375122,0.3783868854752571,0.3269147407675271,-34.18742433349084,3
45000,12.725577795989253,2.201225503514186,0.10555947095702645,61.96815497590188,1.941224451883478,0.1510679360987489,0.8150172783510103,0.8285767405846045,-2.4471165676472135,1
45000,100.0,0.01,0.013900281787216685,51.33642377606438,2.0,0.02638525884019448,1.0622179252723252,0.8314563728681346,-2.8100279982021217,1
45000,89.96100046773651,5.0,0.19485676556637788,96.27025649844418,1.9094044935112626,0.2651476095120774,0.5562757332297594,0.870755581441997,-2.2279390369564114,1
45000,48.645414004065906,2.681238819350073,0.1735766409300408,85.79443163838106,1.784926113322595,0.2077698505915806,0.8194058044013897,0.900027358511021,-1.6897873416494251,2
45000,1.4559380907403692,4.922460254771323,0.07868297759457946,52.12347173529776,1.0015879766741058,0.23394703904649253,0.34569650252035733,0.785570324284832,-2.7535695088653966,1
45000,63.352743738699075,0.01,0.019563232252683214,75.37909969091467,1.949447994926974,0.046545365575571346,0.9920163715129502,0.8797427461465337,-2.1201674441087346,1
45000,8.35502748889284,5.0,0.07116499477693128,92.99418448473918,1.4088190182222613,0.17012296037096256,0.3995584764449175,0.7537570600475968,-3.909670144424566,1
45000,33.729761268856706,3.5524130404726924,0.08186233357646082,58.99056373561055,2.0,0.10893596528488303,0.7714554727163797,0.7490018068563689,-4.073975260114946,1
45000,15.246187906416411,4.996920733149961,0.0882430317760645,58.61517010269678,0.6968533487352054,0.09329171966325324,0.5794087385706692,0.6873238949026231,-3.7872363130505873,2
45000,83.53050682693164,4.9366233566329125,0.07558656391465146,76.94013183066936,0.6564365007930206,0.03897316400402952,0.6990028991766671,0.747798684142725,-3.125534859079172,3
45000,91.29689504463919,3.9272336899996985,0.0960107518669728,83.93375926043164,0.5,0.043488285813136164,0.8502751657286476,0.7507386157677064,-3.705284058165718,2
45000,7.483798298671762,0.8337434417051761,0.10183264169800647,74.34692947398305,1.7881261211244193,0.1807671554294454,0.9278778676765057,0.9036299330606613,-2.070069785870602,1
45000,6.8461001082590105,5.0,0.08567926369648682,50.44549056334095,0.5,0.09801399437406175,0.46269891483815323,0.6697195340101084,-3.9732398703189884,1
45000,100.0,0.233462288162705,0.01,52.20558811714261,1.132904556580228,0.0029791690041457907,0.89928677914685,0.6954467581913851,-3.615019529345745,2
45000,27.069292810474867,4.734707279158619,0.09642173264196273,52.695352407640875,0.5,0.06087194766000877,0.6522024263147301,0.7292865603146103,-2.981128529186546,1
45000,54.39427247457585,0.7116860498517976,0.10955127559502699,90.85784957287933,2.0,0.11050969964824184,1.0371647448371362,0.9611862479292091,-0.900261382220473,1
45000,100.0,5.0,0.430119035702093,80.31454611416001,0.5,0.1523771510414467,0.8241478046625667,0.9581051398368136,-0.748328443785854,1
45000,24.055655396338533,2.430247198562044,0.10023842818129496,66.74670744485114,2.0,0.09835311224606598,1.1263796746014263,0.7702600934799646,-3.1481903543446736,1
45000,100.0,3.0294033715976525,1.1831795704776438,70.71253097450187,0.6821183233794952,0.3165175479629593,0.9127142299409641,0.9898676325727943,-0.36911733824784365,5
45000,85.26784683821222,0.1300118828629241,0.01686138546022311,54.48434104217007,0.5,0.008176711817965391,1.0738358795999101,0.7462190892575319,-3.235118297319695,1
45000,8.991543947518455,4.344752692039454,0.11185317728179792,92.64781642517039,2.0,0.24218577290160434,0.4452674132577726,0.8570626259555609,-3.0343868660825404,1
45000,33.583284523218964,3.1231833481609788,0.6608809311285825,95.13628697063606,1.9142358928652112,0.20827236017969003,1.0183391079393829,0.9907837264783812,-0.38115742884794596,1
45000,26.445995783695203,5.0,0.08605240866564833,76.53430001990141,0.5080388192570194,0.058869291730019854,0.7104203093622866,0.6968887539837262,-3.3526376523644843,2
45000,91.81658498637606,1.3665001181399827,0.09216996246124454,78.23152052128793,0.5,0.04566093631479414,1.0239994241355188,0.8221257158501436,-2.3082379800660497,1
45000,31.375696683422948,3.0617181569405334,0.012821772374724753,59.60734211406209,0.6650674779484246,-4.1219445353222355E-4,0.8550510938337837,0.45435103421642176,-17.215047276492246,1
45000,42.47476415774384,1.5493390801400324,0.10085060937370845,50.033379538258885,1.9968213706491973,0.10125949782142406,0.950814321756041,0.8488531986753463,-2.383155990218656,1
45000,34.985609100742316,2.061116603987567,0.2589579594802358,57.159955407834886,1.91551406392886,0.29544340624498233,0.7420905386036808,0.9404654438216862,-1.1970193912138942,2
45000,37.32338303285284,4.73855076943967,0.09056914475008025,80.16896617873141,0.5266545693379403,0.0800095222837699,0.6487798498662565,0.7549113756633813,-3.9596348336528004,1
45000,97.46065320106864,4.99999936528071,1.3578810757102897,97.30364482360042,0.540663881280007,0.32968986885171275,0.8945806392842327,0.9913090249453064,-0.3500541660217654,3
