evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.938425582517115,0.057726509562114295,89.98500465144488,1.5661374535027158E9,0.41402203727844233,7
800,0.9238151721017619,0.1,99.07554100762341,1.8626939320563607E9,0.3682031235039191,2
800,0.6438812881996545,0.0,91.8950309450568,1.6610282928068691E8,1.029719652833117,1
800,0.6891630786199183,0.0,99.15873188404638,1.662849812565471E8,1.0364141509476772,4
800,0.6513572705958177,0.007360040193891866,85.71369330410651,4.3322575112901884E8,0.7248099162326554,1
800,0.5080050376921846,0.09978469664291573,1.7877799211623049,2.243102319616733E8,0.8923394101481373,1
800,0.5573127702867277,0.08944362081171611,5.932337634647367,4.0256015061715186E8,0.7498884064432177,1
800,0.6265374661503011,0.09989923727177247,6.275352002109301,4.764664574636366E8,0.7000654229720507,2
800,0.6548782879262598,0.09916386360323177,9.308068625457725,6.342254286984522E8,0.6383216818295614,1
800,0.6403328817213305,0.1,8.211688376332859,5.879948518895209E8,0.6556767413792811,1
800,0.7852549791725626,0.09833518811329973,20.526895618652738,1.0817192881953416E9,0.5154234200866807,2
800,0.7137589930095523,0.07177485662894237,22.228123287329012,9.145580780931095E8,0.5568618923838696,1
800,0.7863892445572735,0.0984088613975489,19.77880773500586,1.0537157620895692E9,0.5216307848483043,3
800,0.680701415626131,0.09236025351672715,10.911984300016739,6.874718648507235E8,0.6183175906704019,1
800,0.7062580038442428,0.06558790116635482,19.298147255727443,7.774907764651384E8,0.5922496517950803,1
800,0.7104962548680536,0.0676223659886419,22.100295296900754,8.784661209300271E8,0.5656573641771998,1
800,0.6638730468363447,0.1,10.877842744874021,7.362411484762572E8,0.6058891623377434,4
800,0.6624220298348791,0.1,3.9987210779197175,3.5579814862372845E8,0.7617751869119403,1
800,0.9207504233095216,0.09956504974795105,92.5153089675915,1.8347270641383235E9,0.37143852997377197,1
800,1.1671175715845867,0.06114853677531171,75.3110070918183,1.5024943972604744E9,0.4288449326131809,1
800,0.7565765047973358,0.09868261326280686,23.83131409609363,1.1660700106670952E9,0.4998908259828455,2
800,0.9587340894694584,0.02726015862849875,85.81036096647634,1.112571514488122E9,0.5109596051206013,1
800,0.6633690134880427,0.0925656877798347,4.131321643668318,3.3462299606458396E8,0.7780636609082994,2
800,0.7225070327320117,0.0741054698395535,8.144656990801472,4.4204408187609804E8,0.7196853466549759,2
800,0.6751008487297706,0.09282190045782476,12.00016071032748,7.366748398865441E8,0.6051877390676536,1
800,1.0116990108290194,0.1,85.42594772113489,1.7982884714841416E9,0.37244668055756186,1
800,0.8705806772226256,0.025959906644935533,66.94172872332256,9.356194475040568E8,0.5515894490621308,1
800,0.7880100765227835,0.0984640169874898,19.314637553750032,1.025728501331713E9,0.5282680424193411,1
800,0.6719675047714603,0.007649009623695604,100.0,5.0526075593822014E8,0.68922114289094,1
800,0.9524893555940761,0.026561665191839397,99.15845032667814,1.1864941207355752E9,0.4933256968464023,1
800,0.6570748329333167,0.1,7.336851452088484,5.3135133411748356E8,0.6751275015882657,1
800,0.7699273000506601,0.09853337412816432,23.335824927963948,1.1396263743923984E9,0.5048391662827715,1
800,1.0674996329921687,0.039215016482049815,84.45638429898764,1.3242992409118202E9,0.46509633827246705,1
800,1.1492914294510712,0.09999997172866681,43.20005152848457,1.4761323414589922E9,0.4334054412763585,1
800,0.9321675250433885,0.03985615636263001,90.15782172914513,1.3723055303138742E9,0.4527182758511222,1
800,0.6337621174352011,0.1,3.612857350129299,3.101108955824959E8,0.8012488580119979,2
800,1.0334043377794484,0.07378236144061699,92.38962804982674,1.6917383002596912E9,0.38923879508706205,1
800,0.8907564514351817,0.03915128181844251,98.39609216499528,1.4134706726185448E9,0.44446525050883734,1
800,0.9157907805796968,0.0778286901110311,98.82221798592896,1.748577300053435E9,0.38370478884327885,1
800,0.9468406289162717,0.05123346870237138,79.5359213744485,1.440234785115314E9,0.43866111184113693,1
800,0.9376563506735281,0.06221600900744387,86.48436207519896,1.5831246506510408E9,0.41088948111174295,1
800,1.025508112575819,0.060004829388449456,79.92781556801789,1.5233754153611364E9,0.4217063936612002,1
800,0.6774362287120221,0.09415590368833907,8.36131358875525,5.545918553891481E8,0.6662247685061301,1
800,0.9478714660930709,0.027085779379562077,100.0,1.2053924378531303E9,0.4888394111169303,1
800,0.7555777395432257,0.09681387328969801,18.097209242164123,9.855437475355731E8,0.5382749863784911,1
800,0.9306317560974673,0.03759018576947243,84.76584711182605,1.3046638173336415E9,0.46696522154903897,2
800,0.7606070334673383,0.06829070217111465,25.422448190704788,9.552239774447672E8,0.5453949186245242,4
800,0.589833866752461,0.0887581624767945,2.5166935487807587,2.4343453656700864E8,0.861430164866008,1
800,0.5896103838124166,0.0861484303665528,3.682966869123771,2.8728988424103695E8,0.8215468102917929,1
800,0.7656423546428008,0.06445642551089903,21.07650283031522,8.142559840983275E8,0.581480306725773,1
800,0.9598964696476103,0.04267338007191565,87.62986383819096,1.3925904038886275E9,0.44861270451705815,1
800,0.7134869353706775,0.09699930854247107,10.129002996826774,6.643929981606443E8,0.625148803469099,3
800,0.9589268773576637,0.03892027653832476,87.5606813412425,1.3418911788348894E9,0.4596660735864758,1
800,0.6042836668591507,0.09990029348588482,5.0642673690074,4.1955910663014007E8,0.7283844304084612,2
800,1.0735689968753928,0.0478605834901672,72.9121220731087,1.3554336731273422E9,0.4586025425910805,1
800,0.8052875714586867,0.1,17.36134938905958,9.685120183985583E8,0.5416881966633125,2
800,0.9801636417755876,0.05709206088562381,98.74569241578234,1.6015834579966822E9,0.4066552671279621,2
800,0.5316517484608443,0.1,2.4014054981056825,2.6559482055129385E8,0.8389256961650137,2
800,0.6788051819508828,0.09256792591350199,10.73763884588454,6.489269422328588E8,0.632413462771866,1
800,0.935170077221696,0.07355508943704721,100.0,1.7313206290407062E9,0.38475313103182696,1
800,1.0020357874688115,0.09988965426352892,84.81720516999383,1.7940557501287487E9,0.37312350551993617,1
800,1.0952801715222948,0.061773185191595185,81.46649407447403,1.548666200904588E9,0.41728422533040777,1
800,0.8007137956091864,0.1,18.284604900889363,1.0024314006383948E9,0.5334717159731986,3
800,1.1340475682140592,0.1,57.16444747295184,1.613331829477621E9,0.40472821577519213,2
800,1.0700615652948136,0.06573685638736797,100.0,1.6712351632743855E9,0.3926986222384327,1
800,2.0997513524690214,0.08779158828523724,95.94315078199546,1.8464213256967783E9,0.39934444619386866,5
800,1.096546036696364,0.1,80.8067409847889,1.76914464218588E9,0.3752825066809075,1
800,1.2608309038824386,0.1,41.70307926146483,1.4653102832994723E9,0.4393806794352195,3
800,0.9080044076003864,0.08386886760940633,34.093255644237644,1.2674281046240165E9,0.47517869772225696,1
800,0.7202738461562928,0.06633784553768113,22.231490403157856,8.650400640135334E8,0.5680972397426337,2
800,0.9316991803788311,0.07030667508841015,100.0,1.707020305034183E9,0.3893434220834314,2
800,1.0301197555366248,0.06451277529031776,92.60933297948284,1.6298806808726823E9,0.40065843952514074,2
800,0.7723322024779378,0.0636312302797719,21.99195205764325,8.31840884520516E8,0.576128206709805,2
800,0.7143846025068106,0.07927601939679754,9.29471618850316,5.15928488338417E8,0.6823298624733309,1
800,0.9489930348914557,0.03904350098626688,73.41533696440173,1.243558353643878E9,0.48098588289131733,1
800,1.0741991125860126,0.060999913999286295,81.09110117127616,1.5372289582857347E9,0.4193822297871265,1
800,0.9482164619302835,0.04249839629608261,73.6207790908801,1.2910553567354782E9,0.4700056344909024,1
800,0.7478179011495967,0.04844316446178272,82.75819108664608,1.448931951696887E9,0.4489311348247751,2
800,0.7012243000938506,0.09230007956824418,14.788306877157437,8.515417351838286E8,0.57158234562802,1
800,0.9267606006273652,0.07224904573607845,100.0,1.7186098594303205E9,0.3871450358612355,1
800,1.0384498277984995,0.062412792504655805,100.0,1.650148540196824E9,0.39680647484411,2
800,1.0436147936129156,0.03666380121406621,80.50307285833881,1.252526723565498E9,0.48069946633538163,1
800,0.7231685523664926,0.06528661498145204,20.123377208746167,7.994205255948479E8,0.5855665336368041,2
800,1.0734456471665577,0.03889699459744396,79.04168665643206,1.2795532664985723E9,0.47563473901791053,4
800,0.8586202833682671,0.09761709450944606,19.21680579801923,1.0139198980776654E9,0.5316623836853814,1
800,0.7135350847320865,0.09900055581657069,10.625848006333316,6.805552831620501E8,0.6214037108663459,2
800,0.6618742417128021,0.09805322430235286,3.162766171760216,2.9832067840821713E8,0.807703007587324,1
800,0.9534916046895905,0.02810155054852014,100.0,1.2265604256246068E9,0.48483175172252524,2
800,0.6432462238715042,0.1,2.6141230119618215,2.5712160367754623E8,0.855491047007586,1
800,0.7277760213778371,0.07524706008276177,11.58782442690566,5.751874442969081E8,0.659736093113874,1
