evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.267457146214232,0.09184574117917854,69.46446149843486,1.22711909342416E10,1.9610439101000618,5
400,1.482721227295504,0.1,78.25477531356984,1.7603358619249964E9,0.38411018328862206,1
400,0.7188378050820015,0.0,100.0,1.6709571616857034E8,1.0414304635818346,1
400,1.0297664480316153,0.0639575030978052,93.04564396920608,1.6264894238931537E9,0.40129663841672836,1
400,1.9516234134395705,0.08858864031465752,100.0,1.8498671208453789E9,0.38861471092790845,2
400,1.4782290491723011,0.0992280487817713,17.731295461537307,9.754293488800013E8,0.5732944490802407,2
400,0.7205777855790265,0.06730422138112621,21.987237307707773,8.738984115657158E8,0.56672846557492,1
400,0.9322129755938495,0.0393840328587125,90.08244243014263,1.3653680438871014E9,0.45420800908793013,1
400,1.183590007362854,0.031652365551529685,69.95314885225503,1.074058601548599E9,0.5293670851252701,1
400,1.2598661926707924,0.027801841839361338,90.59684360407842,1.1491853798914096E9,0.5139548601337193,1
400,2.0997513524690214,0.08779158828523724,95.94315078199546,1.8465699291821613E9,0.3992503918947675,4
400,0.9316991803788311,0.07030667508841015,100.0,1.7074191612060745E9,0.38925938276595395,1
400,1.3303796863152895,0.0993508618654546,39.9236824834278,1.4399402228342621E9,0.4479402320592971,1
400,0.9534916046895905,0.02810155054852014,100.0,1.2260901147853332E9,0.484794441667817,1
400,1.0764088037827466,0.0593707587579731,82.42104549800435,1.5302296287201712E9,0.42119019434929206,2
400,0.7584216856326111,0.04920560604363977,82.08523799856218,1.4498299622394242E9,0.44625296999333247,1
400,1.0322893966473792,0.09998212015584135,4.983007699716551,3.8989897546927977E8,0.7909332222114642,2
400,0.6638730468363447,0.1,10.877842744874021,7.367673538653562E8,0.6057349806585415,1
400,0.7134869353706775,0.09699930854247107,10.129002996826774,6.652308566164775E8,0.6248168941188559,1
400,0.657887602978196,0.09914032518366458,9.968089447818716,6.828086107496978E8,0.6211725219204492,1
400,0.8849015829607308,0.015560308841458568,62.55010431463999,5.940567549235688E8,0.663818015661072,1
400,0.5896103838124166,0.0861484303665528,3.682966869123771,2.8728988424103695E8,0.8215468102917929,1
400,0.5391777566521903,0.09999852432495676,6.668473918063228,4.96676766810862E8,0.7136840157250864,1
400,1.1696643994981644,0.03975997889720388,74.92186841759755,1.261802710977869E9,0.48377892848543236,1
400,0.7636884331226872,0.020930776194028923,64.72414179893845,7.882220493628812E8,0.589628261167652,2
400,0.6581114997371741,0.09974500129661659,7.484044179811952,5.311304886454525E8,0.6760253821071257,4
400,0.5872348129596034,0.08873031292479153,2.557457118038016,2.4496640992237574E8,0.8606604136262653,2
400,0.5080050376921846,0.09978469664291573,1.7877799211623049,2.243102319616733E8,0.8923394101481373,1
400,0.5954286578037762,0.08915067508826487,6.523832180300666,4.4118195319801444E8,0.7226229492901599,1
400,0.715889259332684,0.06960357888739545,20.02964807458891,8.402859087503282E8,0.5748541693701432,1
400,0.6699370032276654,0.1,4.081506593642077,3.551790037832456E8,0.763221157073339,1
400,0.6633690134880427,0.0925656877798347,4.131321643668318,3.3432155151267326E8,0.7779725255199197,1
400,1.103637581087388,0.026236859718484176,90.48529025243518,1.1156030904819424E9,0.5155346258441305,1
400,1.2851851631419149,0.0995783047548584,12.650886118458622,7.408792433943148E8,0.6341737170845229,2
400,0.7125234382428326,0.0,6.254076938738428,1.7008353035206676E8,1.0382667567262927,2
400,1.6421921317760015,0.09806079274958254,72.77469589995667,1.7285079575382712E9,0.3967685538968527,2
400,0.6853853524644004,0.09830044004474686,20.552232930642077,1.092271911957919E9,0.523589927820505,1
400,1.0734456471665577,0.03889699459744396,79.04168665643206,1.2791669872226467E9,0.47563473901791053,2
400,1.2178507657033368,0.1,23.3532843374786,1.1278311137170758E9,0.517973172868899,3
400,1.0121611636845462,0.08361629204941182,37.24402459052302,1.306270029784162E9,0.4677551406533879,1
400,0.7174149508564575,0.006633730125399988,100.0,4.4018631386504203E8,0.723976723126521,1
400,0.589833866752461,0.0887581624767945,2.5166935487807587,2.4343453656700864E8,0.861430164866008,1
400,0.6708039058237486,0.1,3.984638964693155,3.5392588075514466E8,0.7641956195303561,1
400,1.0758192355320295,0.039667977803261076,78.81315066035062,1.290726218739973E9,0.4731320695867017,1
400,0.864850518321405,0.020752813111905452,65.41605486169702,7.809523961469544E8,0.595118940031467,3
400,0.9336131201760391,0.062103521892767966,85.68985052068076,1.5779977542852194E9,0.4120880983428011,1
400,1.0961861390095518,0.06144698363739323,83.44602813010196,1.5560274757570465E9,0.4157225269539789,1
400,1.3145498194650824,0.004930414645869317,89.86443041320207,3.0847676656501675E8,0.9021939283988734,3
400,0.9409587666654801,0.06680380666964705,90.9539161996935,1.6402688993886685E9,0.40009418061348095,1
400,0.772774929506485,0.06362623820150293,21.91640517979562,8.325001028266542E8,0.5759994784483562,1
400,0.7135350847320865,0.09900055581657069,10.625848006333316,6.807667849510328E8,0.6213798869440064,1
400,0.6337621174352011,0.1,3.612857350129299,3.1010008589802414E8,0.8015272473702685,1
400,1.0308113063426927,0.06074961368498521,81.84983013069412,1.5416230016791103E9,0.4179153441697091,1
400,0.9803315238453632,0.0630222841116356,82.34322326428344,1.5663940022283158E9,0.41344903365742314,1
400,1.0738393412837874,0.03943175078835752,79.08790471003863,1.2870833400656688E9,0.47358027544395337,1
400,0.938425582517115,0.057726509562114295,89.98500465144488,1.5662876596061196E9,0.4138564463572233,4
400,0.7478179011495967,0.04844316446178272,82.75819108664608,1.448931951696887E9,0.4489311348247751,2
400,1.0190330671544932,0.06041154251556431,83.95977736282185,1.5495304514511993E9,0.41628825140708503,1
400,0.9452664608043666,0.06332602338617623,85.52942737042791,1.584261481228315E9,0.4102074097260765,1
400,1.0821920476996727,0.060340691795825976,82.3517662532388,1.537598126251055E9,0.4194324981100285,3
400,0.9646562614492034,0.05540341158997386,100.0,1.5923150507525318E9,0.408716889905129,1
400,1.0371519292408646,0.05631492278137823,100.0,1.598426826760663E9,0.40719420031380416,1
400,0.9410526369234619,0.06350016776745081,85.8550066852909,1.5873498338472135E9,0.41011289813113483,3
400,0.9801636417755876,0.05709206088562381,98.74569241578234,1.6014558769544222E9,0.40668086716638246,1
400,0.9369863897363727,0.06336858604141636,86.51972679531654,1.5917262716415758E9,0.4090717721001073,1
400,1.028501219209977,0.06056457295176944,81.20654040252849,1.534200490835241E9,0.4196518093135044,1
400,1.0732776066566174,0.06152690170715458,100.0,1.6417834915467856E9,0.398421317301576,1
400,0.9638068438115153,0.04940951171639929,98.80776811662018,1.5317049189792464E9,0.4200701602012401,2
400,0.9802273091883771,0.056261745218456206,100.0,1.599694998820654E9,0.40682250381532975,2
400,0.693249761083543,0.0,5.487560050654828,1.6853192172246075E8,1.034734778200144,1
400,0.7110214363091631,0.0,10.64986316538091,1.6798640547465518E8,1.0392797505325233,1
400,0.7108827928898385,0.0,100.0,1.6718208869151646E8,1.0402529401723186,2
400,0.9833334134041127,0.056261033216499313,100.0,1.598677984566112E9,0.4068881006838799,1
400,0.9753693395997516,0.056700510490259814,98.36416647672425,1.5985419786920803E9,0.40707775114863637,1
