evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,9.978522079837989,0.04393379544092009,64.23714781026385,7.504052857840508E9,2.139500424851828,7
600,2.6597258986248598,0.1,97.79928320251663,8.209086626834298E8,0.42407331071239784,4
600,0.4170866507568871,0.0362567835536751,21.747923141272615,4.7291783558619493E8,0.8588057690259653,1
600,1.4596606938737913,0.0631617856903139,100.0,7.134911002461237E8,0.42581924998049403,1
600,0.9292228554960119,0.1,18.52711355678024,5.594495077664063E8,0.5636833349473289,1
600,0.8151588376006179,0.03935759283783307,33.81552268803047,5.221433682467481E8,0.6422080973258312,2
600,0.24364466049662248,0.03422329757537295,13.027609357932096,5.0592479705394244E8,1.111642636265951,4
600,0.6306004862380605,0.04187697068204782,37.386039549489254,5.063827800907367E8,0.6249737367249217,1
600,0.9710813325500754,0.1,19.350414798910638,5.713708078086087E8,0.5561696619082999,1
600,0.9286216461695536,0.1,23.290512890040432,5.823262283383071E8,0.5211711624587119,1
600,0.9517433330104779,0.0482029702899667,75.88256504102394,6.33284499509478E8,0.479775999360516,1
600,1.044385982169593,0.07097068687981282,45.88457784056014,6.24314944004675E8,0.480900029246054,2
600,0.8821173328877302,0.1,22.85336921204278,5.716277675303125E8,0.528259735992832,2
600,1.1217630037604842,0.03621952778400803,100.0,6.382853912935286E8,0.4707539322419122,1
600,1.033420142579134,0.07843063427966143,48.78780490996344,6.455071720780951E8,0.467156120335262,1
600,0.48306081075786433,0.03678623642341441,22.073477318562478,4.7747705113752395E8,0.8139685536155338,1
600,0.8268539462967592,0.045839572248341676,39.56444851586316,5.380112493983115E8,0.5712492758566488,1
600,0.5344232870138443,0.030703998103905856,37.405210755134526,4.81581029475702E8,0.7166366674948086,1
600,1.4496582331210237,0.06122674967340119,100.0,7.090751407675272E8,0.42683437509145733,3
600,1.1029530815001607,0.04941254488707664,88.61627761105906,6.5878445395623E8,0.45557902476041423,1
600,1.0815528760176032,0.0681727415325293,44.900694770566396,6.193291437507455E8,0.48868771123998433,2
600,1.1224867474458646,0.058534994149582686,76.69099245947392,6.644948353183557E8,0.453659734631183,1
600,0.9305026170024306,0.05160938922812637,51.884423859854685,5.906109490801219E8,0.5090278567107729,1
600,0.8925468878051213,0.1,28.418338296146874,5.981235019422538E8,0.5020968697539844,1
600,0.8827232057833251,0.04460699074757141,34.183850455041416,5.36459559848161E8,0.6163266072090202,2
600,1.4568225568893391,0.0553124630230121,100.0,7.026061100875015E8,0.4315304129657932,2
600,1.1187239537400688,0.03606371820767722,98.88804391855884,6.357631184342052E8,0.4718764623616836,1
600,1.0551743948991645,0.07097757420519846,44.07217689828185,6.219159474370697E8,0.4842399666168918,1
600,0.41731853584887796,0.03785318954217459,21.914572459699883,4.738708300792324E8,0.8461306577994047,3
600,1.2749418949652067,0.062258906945635885,76.78155323361496,6.784161493429177E8,0.44265435666333997,2
600,0.9119238269060028,0.05748030800947437,56.12182888865274,6.151733544519234E8,0.49255826694537186,2
600,0.8986636985175134,0.1,27.59412745480139,6.005151207758162E8,0.504357162972279,2
600,0.8788396840370806,0.1,27.03887675354624,5.944106701858146E8,0.5077760676188174,3
600,1.4102500277565422,0.0525385500252778,99.38678589580857,6.936333006387022E8,0.43605079665419455,3
600,1.378154769952632,0.055041711611332755,99.02393972656789,6.951846326262152E8,0.43325798937337906,2
600,1.1816155524013625,0.0517052904732723,99.12278268615168,6.81914878973494E8,0.44436391164987615,5
600,0.9465399788862473,0.1,29.828265642153415,6.11927065520158E8,0.49157299241407093,1
600,1.3730572602007851,0.06115262747959176,100.0,7.045363151314948E8,0.42905974870740726,2
600,1.1048146988212295,0.046371013228071946,89.27792650811847,6.526196317878928E8,0.45890009975909224,1
600,0.9040802544296869,0.05793677717060132,54.48099952127594,6.102251885070982E8,0.4950173734218787,2
600,0.9354812567515415,0.053461052805305956,74.29508845878777,6.472736911100192E8,0.4788832032588617,2
600,0.9633417390664636,0.1,30.260245851928175,6.149385031902913E8,0.489418550405748,1
600,0.8955327708316243,0.09854168705052896,27.281516757142615,5.936325201027187E8,0.5075843126223754,1
600,1.1746647956080263,0.05856293897506762,78.15886658725144,6.67747803390069E8,0.44908063557107325,2
600,1.1884232028971506,0.052496214423583015,91.85502303083797,6.732733434911759E8,0.4465998464439186,2
600,1.104324314515185,0.04715010736288963,87.96645427628528,6.547082602377216E8,0.4587183499223709,1
600,1.2726601101229726,0.05337696805934749,100.0,6.882920426191701E8,0.437996110141582,3
600,0.8820117607037543,0.09089267761395912,27.31438554331228,5.830902756510019E8,0.5200848668445268,1
600,1.2423479613149244,0.05870147438657361,79.56356076215545,6.755221296020433E8,0.4450130071421559,1
600,1.1998386951940114,0.05256111798283855,89.32223395010556,6.715069150882314E8,0.4472304179852036,1
600,1.1602343160217974,0.060232378622841413,67.49315289458704,6.555168718614058E8,0.45787848725725416,3
600,0.9077380236502336,0.05793603530987577,52.87120257914298,6.064758321794556E8,0.4973061439126722,1
600,0.9292080854220428,0.04871901813757713,53.12141209435127,5.865245114694881E8,0.5138324590552213,1
600,1.1936283315322567,0.04253456416515952,95.76071838900884,6.570265871571251E8,0.45742500159947336,1
600,1.1886166555522075,0.052503993381427506,73.68070597919207,6.527982728175379E8,0.46144061035083206,3
600,1.3097200539045628,0.06266410766288764,84.91271817333508,6.9003510740285E8,0.43607023920851873,1
600,1.1641863665344245,0.06546826331443258,67.87945885493593,6.660792320133985E8,0.4511176795334803,1
600,0.9382806579593825,0.1,24.554970156214903,5.847249903757012E8,0.5154344970460129,1
600,0.9592475859416487,0.05377826755981746,75.63955777163576,6.489716722206222E8,0.47361714512176395,2
600,0.8929326302233502,0.09855019309540804,25.13494678932234,5.851239076087618E8,0.5162664108473828,3
