evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.497600383272415,0.08523174101015679,83.29538057242458,2.6665316050324955E9,0.43211190421348555,9
300,1.356630130030936,0.1,87.39043368510305,2.9417670524411287E9,0.38818262376416185,1
300,0.36522927662750715,0.0,25.442688040453014,2.968732306664104E8,1.1281891377181044,1
300,0.8810202051752944,0.08557676628587703,100.0,3.049919523298333E9,0.3909614226845408,2
300,0.5406430334925318,0.05585231996112653,42.73890258923551,1.5799691180783052E9,0.5176098595514058,1
300,0.23025449158098765,0.06006635470801367,38.536147465271874,1.9127103819917123E9,0.7895258491102444,3
300,1.2958231418673014,0.08375635540051671,73.4951365313851,2.475628568527634E9,0.43543725018346735,1
300,1.3553064030337802,0.1,85.20499093935342,2.9039445017992754E9,0.39079546337301646,1
300,0.5357056936526421,0.04146116490300233,42.39084401116974,1.2755662050189278E9,0.5467599772995646,1
300,0.4784104107288342,0.058396253211613874,32.64960693410761,1.4069500327068882E9,0.5620174164132556,2
300,1.2410333152395292,0.07444462758312226,66.30759003976608,2.2466859472308035E9,0.47457116277069183,2
300,0.38061427650766694,0.016724186726089087,71.3233149085579,1.0701420999961706E9,0.675274558948468,1
300,0.3810108911500931,0.0019048816953176175,22.85908917907678,3.171524519902792E8,0.8401418509769681,4
300,1.209657226674383,0.08813722221691866,87.04233870694912,2.760138582665523E9,0.3931023914833438,1
300,0.4743032783126465,0.05949549412198535,38.84856808417675,1.6007007671991324E9,0.5557052381343266,2
300,1.0392959297275475,0.09654150690229135,71.55832598958116,2.6406694957027225E9,0.39351126177305007,2
300,1.247683507783734,0.07998782614471461,56.213848843839685,2.1627864822068386E9,0.4980007914844778,1
300,0.9596321301912604,0.04556052522348854,36.879127180494216,1.2296276281688912E9,0.8390146647341137,4
300,0.6790494929538693,0.03727665701991025,37.415846973070956,1.0237513689594039E9,0.6944239083470005,1
300,0.737244581775065,0.04146992756171884,37.06881251455171,1.1038557453390045E9,0.7329644432487061,2
300,0.29554671259617654,0.0,5.93879041009888,2.990303349738922E8,1.175780923689003,2
300,0.4914371664756851,0.0046238773599197825,16.1098664800272,2.9742635056925577E8,0.9501349452160768,1
