evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.497600383272415,0.08523174101015679,83.29538057242458,2.6660579972010994E9,0.4321260133399084,10
700,1.252220309712304,0.1,100.0,3.1977987015834274E9,0.3655531315949223,2
700,0.3652292766275072,0.0,38.34274594401333,2.9316792933737075E8,1.1277208783024675,3
700,0.5120297078661464,0.031239854870695777,13.890204979293683,4.328374211119948E8,0.7385100292347562,1
700,0.5783625768614412,0.061630470740062275,49.86033044863222,1.8121257535275698E9,0.4895429141738524,1
700,1.2291521656240532,0.08299556750498178,52.95600807517652,2.1340553025988433E9,0.5019871428057179,4
700,0.5649803173172964,0.02597186522776524,36.06868870830863,7.574183940108117E8,0.6405701484099522,1
700,0.730274873104704,0.04147534334683223,37.0667556072219,1.1018985803694742E9,0.735170792068086,6
700,0.5470865426807596,0.056097594825910674,42.521282309379664,1.5674587755062017E9,0.5165568058231074,2
700,0.579348154959246,0.0619647622018936,48.256094171246005,1.7768340395864341E9,0.49008077804425054,1
700,1.1739161424350513,0.08681678883534882,98.93529001243527,2.9385932838770423E9,0.3788248514261209,1
700,0.5985455401671858,0.05171066920409846,33.00837968381083,1.2217632271069076E9,0.5625065692573754,1
700,0.6226779764057384,0.048326911804176975,43.23656561788494,1.4001191070605245E9,0.538320321754306,2
700,1.0946259036549284,0.09038122760438597,100.0,3.0474756296133423E9,0.37228943154543326,1
700,1.2709147642213785,0.1,98.39744031413854,3.161206412834564E9,0.3681897116363089,3
700,1.2958231418673014,0.08375635540051671,73.4951365313851,2.4761609977753663E9,0.4354619261850726,4
700,1.0576873819463022,0.08129903383212837,100.0,2.864687723444969E9,0.38072052246262567,1
700,0.6908476795670733,0.034025912964682624,83.90878331704056,1.6685717677950304E9,0.506925849201304,1
700,0.9732929056423916,0.07506461188370979,76.1627712967167,2.382685710387483E9,0.414208580710929,1
700,0.5501622764859292,0.02549677372512953,40.47950011094109,8.268241826852542E8,0.6151972491316903,1
700,0.5345494795740026,0.017685908266575092,40.326570818873314,6.018993983869174E8,0.6692150986777995,1
700,0.4575736365260872,0.011701870870513003,46.94898726630477,5.318898563083808E8,0.6856565591800433,1
700,0.5392961939345396,0.05995441177141543,42.1113109986944,1.6303948104172852E9,0.5150056800271735,2
