evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.497600383272415,0.08523174101015679,83.29538057242458,2.6660579972010994E9,0.4321260133399084,10
1000,0.3652292766275072,0.0,38.34274594401333,2.9316792933737075E8,1.1277208783024675,3
1000,1.1809913749097785,0.1,100.0,3.212628156012747E9,0.36403922177454884,2
1000,0.9796641516012017,0.07415433984446389,75.02484364743619,2.3560728868959446E9,0.4183926478863471,1
1000,0.7094622658365936,0.04417238599992451,83.98978750757433,1.9353413152266104E9,0.46247469104704675,1
1000,1.2291521656240532,0.08299556750498178,52.95600807517652,2.1345463868229823E9,0.5019871428057179,6
1000,0.6889454980673336,0.03676076994408752,83.98386298426074,1.7540640346527858E9,0.4898909466195984,2
1000,0.5314284401490248,0.019915923873966537,40.935590794422495,6.748600883800614E8,0.6468985905220835,2
1000,0.5535544704191396,0.019257565806985524,48.22554506443918,7.518268059119068E8,0.6333650424599809,1
1000,0.542418519678491,0.04150077601130137,27.74027286710891,9.156830344757226E8,0.597223909549425,2
1000,0.550171070136738,0.04250974473768479,30.345393943487228,9.975733668908373E8,0.5855294089088006,1
1000,0.5351480387303388,0.02097705149594119,48.20548335743842,8.144298356843257E8,0.6126575084942854,1
1000,0.5004954183143921,0.03565674308051366,41.674832861604244,1.152857953671845E9,0.5694732895155871,1
1000,0.6001717021735608,0.05123888487563175,32.73949294647713,1.2114528338078227E9,0.5648635309766755,2
1000,0.5853354187480773,0.04786695117434532,49.20350329881778,1.5298758445467548E9,0.5131838019586874,2
1000,0.5357056936526421,0.04146116490300233,42.39084401116974,1.2747275260854437E9,0.5469655458560686,4
1000,0.5792701913352553,0.0573665618712472,49.492635641291216,1.721234269968237E9,0.4946926796820301,2
1000,0.581390791220376,0.05381038069305565,46.02396461275875,1.5874038569812157E9,0.5067713090726765,1
1000,0.5204840975213105,0.016217024314955825,43.60996626321818,6.070218177047995E8,0.6587560965863681,1
1000,0.5326315328035351,0.021935577006188124,47.93611173517354,8.460439119066706E8,0.607761621308796,2
1000,0.5906273357042265,0.026820469770090206,100.0,1.6466687752865078E9,0.500134302430758,1
1000,0.691338548261554,0.03368667589726582,84.02625954524311,1.6620499627096887E9,0.5081011115531311,2
1000,0.6146278796165763,0.043392887459273354,45.33872262956357,1.3425918484465816E9,0.544390486470816,1
1000,1.0731704444830041,0.09704727645091032,89.85466345073307,2.995714259004778E9,0.37426971300012724,2
1000,0.5983472147414857,0.052874374000023164,42.47620900691124,1.4852396666556451E9,0.518088542746482,1
1000,0.5413272444317629,0.04459492498986581,25.033524382079158,8.923862157964488E8,0.6022745403953408,1
1000,1.1041655854325658,0.09988457520564276,93.0423105307604,3.107294803198339E9,0.3693346991748555,1
1000,0.9401986675105953,0.08131919157575382,69.81326730720792,2.383146314549594E9,0.41231598468770586,1
1000,1.101497215490416,0.1,90.17772342101853,3.0569792870509424E9,0.37140448918567415,2
1000,1.0727001958551714,0.09642615294081275,88.68812420140057,2.9686959328590746E9,0.37586335989004205,2
1000,0.5839236495427623,0.04052639548870301,50.468280332717335,1.3975023629589546E9,0.5280644189900412,1
1000,0.6001717021735608,0.0652020405772467,32.73949294647713,1.4404306586240695E9,0.5250149563088471,1
1000,1.2779517960728253,0.1,92.11355455649297,3.0395401631895175E9,0.37598418471846135,3
1000,0.9409903145855778,0.08690642892538175,67.40243339530097,2.4238508953922815E9,0.40889449218839546,1
1000,0.5470865426807596,0.056097594825910674,42.521282309379664,1.567281731266661E9,0.5166501575307033,3
1000,1.0918340402702005,0.09564258665548601,87.91573850362792,2.9315099645029564E9,0.37712445576380876,1
1000,0.9929743069051555,0.07408926879142634,72.07260271297984,2.3006746671342983E9,0.4269691951415173,2
1000,0.9506187224686762,0.07925727355864255,69.08319673274931,2.333532526180252E9,0.41873930180073765,1
1000,0.5894282624353697,0.04279030528413567,33.34003056560382,1.0695551025149502E9,0.5877227834357572,4
1000,0.5427237529026728,0.03150346310746381,43.04861171336939,1.0465344638273753E9,0.5753548838811918,1
1000,0.9957523523856061,0.08244306690605903,91.87290648557747,2.7737794191396956E9,0.3856764702363065,1
1000,0.4955556264630515,0.010314919225388415,60.59753136128361,5.622657162377455E8,0.6662805303490617,1
1000,0.5812211409870622,0.04320846880904028,34.70934355429286,1.1188101404936454E9,0.5720412304230038,1
1000,0.45578190530205176,0.010843728127964842,46.94208857805986,5.054923195311989E8,0.6945377783832888,3
1000,0.4640622197556546,0.008576465065659213,46.9925027360537,4.300880445168761E8,0.7168154259539364,3
1000,0.5948809445185896,0.049081203079123004,34.89835504251627,1.2379685357600677E9,0.5537243544818727,1
1000,0.6018611726524066,0.049527057655767995,40.830911755387405,1.3763917565471725E9,0.535112928557254,3
1000,0.730274873104704,0.04147534334683223,37.0667556072219,1.1018985803694742E9,0.735170792068086,6
1000,0.9364095517937265,0.035478238663085325,36.86722957052429,1.0165688237231874E9,0.9611413974005332,9
1000,1.0305577072859524,0.09801402773491247,78.42124915702493,2.802062521646749E9,0.3830495018656556,1
1000,0.9400833923288865,0.08242955750850063,73.48085670088919,2.469774492876192E9,0.4046102697206367,1
1000,1.247683507783734,0.07998782614471461,56.213848843839685,2.1627864822068386E9,0.4980007914844778,3
1000,1.2410333152395292,0.07444462758312226,66.30759003976608,2.247387401233065E9,0.474591915656612,4
1000,1.1016565959015188,0.1,93.85935848760415,3.125161336588258E9,0.3685385538671152,1
1000,1.0884413498285932,0.07308311473875141,65.17262758523606,2.182485082811351E9,0.46202272299958014,2
1000,1.0058660400790118,0.08202386728123609,76.78279009650475,2.5013885043738966E9,0.40375148490173635,2
