evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.9978921735620122,0.02167631332743991,9.682729618355145,2.740726873870648E9,1.366629362664952,5
200,1.9090456280765258,0.1,70.62253965372513,1.6033535576899517E10,0.15003123259334267,1
200,1.3856737881407064,0.05962452227883661,55.2387723146132,1.2345337784321512E10,0.2657742882672422,1
200,1.7528655942994158,0.029073618904951477,87.09814780245833,1.015190738880637E10,0.40906659913493004,2
200,1.8392665916604627,0.06054951304180334,56.10582717522247,1.2195424437570675E10,0.30709764035236237,1
200,1.3105167218080518,0.09649775716894302,18.31597767954448,8.691001637408936E9,0.40765554882104565,1
200,1.0700107621107695,0.06343664846079164,9.797075855521367,3.840219969125828E9,0.8499379406922241,1
200,1.7053397978606477,0.05783091691184718,75.0939564812551,1.3533642132759354E10,0.221279284672694,1
200,1.8426933981335212,0.1,53.63464513333608,1.4753094926226871E10,0.18376935447203646,1
200,1.2231634004294722,0.06538771529411919,86.1935123600648,1.5146761358869884E10,0.23332599551161787,2
200,1.3177430406542325,0.061303509802281955,18.678865244339438,5.614700124799255E9,0.6173915015988659,1
200,1.6320650213243881,0.06436977355678712,68.95257419938143,1.3689836213078838E10,0.2138226003192325,1
200,1.8683198985045888,0.09835295179988758,53.13903209240894,1.4584340052983356E10,0.19177412995996407,1
200,1.379851571684756,0.05962575457092792,56.1523374602647,1.242566878248682E10,0.26483165785878,1
200,1.3984621549920597,0.06167632371079987,18.201606231135177,5.466008563970553E9,0.6555010547401194,1
200,1.3213890650687599,0.06029261561262366,18.31202351075147,5.521727262064131E9,0.627121580028423,1
200,0.9698392332145933,0.06489148486844086,84.59505525304682,1.5430579337601357E10,0.3021049963061885,4
200,1.3982994817043948,0.06316489752380909,18.182133325004042,5.594899815185918E9,0.639332206136534,2
200,0.9228010522700713,0.0206418777242113,10.491650704009377,2.753236377322196E9,1.3212976698653267,2
200,0.9983799663813215,0.022514013177323683,11.947748236281198,2.791191986078732E9,1.2559719240607308,1
200,1.0587846318038743,0.02231214463171884,12.645675561663447,2.820796843982958E9,1.2526558651411892,2
200,1.3853283135456436,0.0594737875252704,55.255227414583125,1.2342066043786072E10,0.2663873608353525,1
200,1.8519245978530077,0.1,70.4826505342148,1.5965852541075706E10,0.15051403755057846,1
