evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.3982994817043948,0.06316489752380909,18.182133325004042,5.594899815185918E9,0.639332206136534,2
100,0.9698392332145933,0.06489148486844086,84.59505525304682,1.5427846362822063E10,0.302012827276551,2
100,1.749779719442655,0.028594372531020037,87.05394436947589,9.977339862399616E9,0.4182893789865075,1
100,1.5531433767605831,0.055953178779014484,21.21593718448936,5.572338367784356E9,0.7371551990240449,1
100,6.405545134006693,0.056883520940338154,100.0,4.467567911354724E10,1.0289122961687203,3
100,0.9978921735620122,0.02167631332743991,9.682729618355145,2.7443040063360157E9,1.3658124569997676,2
100,1.5566538015685996,0.05982210778607381,10.68865685628659,5.098460527423696E9,1.2046323461775716,1
100,1.920058311619322,0.06057974292071,56.2200830231693,1.228552966449692E10,0.33245436207196327,1
100,1.6320650213243881,0.06436977355678712,68.95257419938143,1.3689836213078838E10,0.2138226003192325,1
100,1.3834259215235796,0.05962717956581559,55.28844541749757,1.2351627419676397E10,0.2667900210225318,1
100,1.7198736288269367,0.02670776769825846,87.36738750715733,9.567422872299608E9,0.4367629171557524,1
100,0.9983799663813215,0.022514013177323683,11.947748236281198,2.791191986078732E9,1.2559719240607308,1
100,1.3177430406542325,0.061303509802281955,18.678865244339438,5.614700124799255E9,0.6173915015988659,1
100,1.7528655942994158,0.029073618904951477,87.09814780245833,1.0162202541454338E10,0.4084039646388686,1
