evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.375299579786554,0.02603477341007905,68.55665076132868,9.564264776363516E9,1.1277121718669079,5
200,0.9016307428453447,0.0,13.588985975539625,3.378353135825154E7,1.145238454729947,1
200,1.2593633699108469,0.06969762532818498,100.0,8.75076947091218E9,0.41151377875755574,1
200,1.251095525109862,0.06021778408753567,74.81904756783393,6.943073997349889E9,0.4307704029304739,1
200,1.8393220415162692,0.025514427064505515,53.48215363699926,3.380772471050373E9,0.744560884966595,1
200,0.6559932708321135,0.1,16.558627772808997,4.336548447574272E9,0.6364144934226051,1
200,1.87388475957572,0.024406277861391903,59.01049538122797,3.63777431488873E9,0.7429189959845709,1
200,1.251095525109862,0.1,74.81904756783393,9.17331318414574E9,0.4125604255257078,2
200,0.993034440930527,0.0,13.59685538075364,5.249158908301593E7,1.1577260943982335,2
200,1.233011237524077,0.0626108273715147,68.68487857137085,6.784435863836078E9,0.433055812385461,1
200,1.5664257106970862,0.04261362470913981,8.621831832720396,7.770431226679668E8,1.0963831212129698,2
200,1.5104069222679501,0.0,13.754530679208615,5.226594190105478E8,1.2502172902045097,3
200,1.5671365142745908,0.052568468479074905,9.141956088796451,8.524068050994811E8,1.0164871727774034,1
200,0.9672679295765341,0.037273470808374204,13.746462303132027,8.60350091454134E8,0.8914757670975529,4
