evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.8990729277134892,0.0,11.909595485159247,3.291128376790139E7,1.1453043538804617,6
800,0.6559932708321135,0.1,16.558627772808997,4.336816938789472E9,0.6401281731407867,7
800,1.2608598128374187,0.07042183221476699,99.59279140696724,8.771703453381927E9,0.41099190829681337,3
800,1.1382972881010387,0.05525493056736217,72.62763942784564,6.567213910149665E9,0.4357096611949348,1
800,1.2128456418023585,0.054500677213406935,71.14709579747075,6.418627692476234E9,0.4412224297814513,1
800,0.9509739005904622,0.06616290382798234,40.10830262743747,5.36924914870999E9,0.48128669066826035,2
800,1.0573962406650415,0.05603351454726734,42.61678740573612,4.909031404605751E9,0.49419313544254884,1
800,1.1243844458594061,0.04287253388761014,51.338080689453676,4.567303414548132E9,0.5115454214021364,1
800,1.2679505768060668,0.04204582689051334,63.83223044954306,5.181162784518409E9,0.4939373029273886,1
800,0.7239735998563388,0.05998261651396081,3.172122036632807,3.1693605294275135E8,1.0353650391539237,2
800,0.908669459542907,0.04460023647781705,24.457239019689943,2.5276283988902454E9,0.6390452667380512,1
800,1.2044170871875641,0.07489648084896347,83.21618430571775,8.304651704488577E9,0.4122393383949974,2
800,0.8946579641657858,0.0,8.003781335320422,5.385870230037825E7,1.144344819466776,4
800,1.0436445001437886,0.05205363421113632,23.423010485277512,2.7252444986413565E9,0.6281329419754548,1
800,1.206889049626603,0.0801865199810577,70.51064413104724,7.8841358936527E9,0.41506306559381806,1
800,0.8695675516489594,0.04427457171695616,35.26749104107301,3.641113836518458E9,0.5616835690028337,4
800,1.2438519191451813,0.06636380384438771,98.88666864256574,8.471397321019657E9,0.41176926511111445,2
800,0.6641925142894184,0.1,4.074066191226857,1.0065042322915823E9,0.8158519186871964,1
800,0.9440048182330212,0.045141950790701685,21.312370375631538,2.148293866908474E9,0.6766454155701224,1
800,1.207109316617668,0.07620892037730576,70.66464765550612,7.682572689857241E9,0.4169700427392277,1
800,0.9084394960772015,0.04782897143260505,26.238359601667092,2.908418279575617E9,0.6081919589439029,3
800,1.0336692148805835,0.0568207883356891,26.841133890380227,3.442294905474136E9,0.5733990086896188,3
800,0.985995376229267,0.038064644939617955,9.280872439936399,4.734478733993285E8,1.0201262774906739,2
800,1.2070863660153306,0.07623811218685994,71.77562010546129,7.746621290601173E9,0.41639885076035105,1
800,0.9672679295765341,0.037273470808374204,13.746462303132027,8.60498333346831E8,0.8915281032098655,5
800,1.270823741847285,0.0435931286077241,64.13618057638094,5.308609517060141E9,0.48814749926797635,1
800,0.9329327145984652,0.05748437572882079,21.180356244888007,2.8043292842744107E9,0.6172588762953427,2
800,1.2167237759589904,0.06689088079528614,100.0,8.573576574575824E9,0.41141535015605174,1
800,1.2246702260026985,0.08323267431915249,72.75560491321463,8.176653423716225E9,0.41277109027131753,2
800,1.0105276848183182,0.05674788928138091,30.182984084645465,3.854040434403668E9,0.5459292986152288,1
800,0.6454156380462455,0.0971548490123264,6.133295589795419,1.5683062502932162E9,0.7567313568941123,1
800,0.9508763065231527,0.03546075888168363,29.658239783755054,2.3199043882450075E9,0.6627698286156634,1
800,1.078906797866449,0.03482102772390879,26.622830025377983,1.9255787694791982E9,0.7126722421786456,1
800,1.1898227151425258,0.06993901826714456,74.29184274605267,7.527466686728479E9,0.4174924849562281,1
800,1.2719618668538948,0.08189780128197144,82.88177428566497,8.65020932555806E9,0.4113751083983977,3
800,0.6792903457105076,0.0933218600506527,6.323530441092209,1.4586116297340255E9,0.7624104958452035,1
800,1.3213260453331876,0.1,5.629299106898747,1.1152280776123009E9,0.8752494031755303,3
800,1.2262854802383827,0.08341120176029675,69.69232070408701,8.016942580331538E9,0.41436394018639666,1
800,0.35257643681708417,0.0026777693995105895,2.037225508446528,3.7631961677565503E8,1.1131966031703695,3
800,0.9577320759350307,0.04450332219495726,21.234874686998847,2.0358641914644253E9,0.6948968268071964,1
800,0.9229069820957478,0.048272377530974804,38.559334742471684,4.195102615516082E9,0.530266227507475,2
800,0.9858742602691675,0.07978821576734448,17.7023703778505,3.317385410969433E9,0.5781356424379399,1
800,1.0492209389937268,0.08899190074357632,20.23919840148362,4.0757145591525407E9,0.5351971612916525,1
800,1.268688722048906,0.06264842202270908,63.84992396329853,6.522235516303869E9,0.4418741041669342,2
800,0.6297920267998036,0.1,4.680211865236337,1.1656030002851882E9,0.8151614270399088,1
800,1.159873592239327,0.0551302211538697,78.37710509875872,6.820398558547724E9,0.4297752353863127,2
800,1.1399716069319594,0.05524738877338608,73.37526943002072,6.612109215383356E9,0.4344967384049042,2
800,0.8510233609703045,0.04406624643608184,35.862970478807874,3.7152117667290497E9,0.5602090900928302,4
800,1.1344532601866455,0.04180796745611806,49.08910503338212,4.315745899563007E9,0.5257558139101914,2
800,0.9501625378939729,0.039986611002029895,10.831427678851268,6.856962583245555E8,0.9370687754123294,1
800,1.1377059532500742,0.03879815450273917,10.487109298492921,5.816241210971929E8,0.9895927926570357,1
800,0.9041317131380844,0.048872147256908735,27.486555318961457,3.1431171529716845E9,0.591077786542273,1
800,0.9317673772374258,0.059381275791417776,17.738584147651647,2.4271045135956573E9,0.6484525556800436,1
800,1.1979836000845587,0.049528708844765984,96.19860307522339,7.152151486824882E9,0.4229524880723507,1
800,1.1865223359488497,0.049909867016717235,98.17460306116267,7.263887695969804E9,0.4221020894422918,1
