evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.9016307428453447,0.0,13.588985975539625,3.36291493139131E7,1.1454738808974105,2
400,1.2719618668538948,0.08189780128197144,82.88177428566497,8.65020932555806E9,0.4113751083983977,3
400,2.375299579786554,0.02603477341007905,68.55665076132868,9.548753190229408E9,1.1267248657156599,6
400,1.5685390299237587,0.1,10.675553322349742,2.497693982706204E9,0.725826723022147,1
400,1.270823741847285,0.0435931286077241,64.13618057638094,5.308609517060141E9,0.48814749926797635,1
400,1.1790765386285234,0.0761509270503694,76.28475197145079,8.020728644731064E9,0.4143106598287655,2
400,1.1368414578429822,0.03729455940437553,23.37682067597318,1.7500783022549305E9,0.7405477155115087,1
400,1.243349194853945,0.06765591948996152,98.79190596682744,8.547189872723604E9,0.4119958816662323,1
400,1.1592058942349588,0.05395683599685393,78.37044530611361,6.734269273386502E9,0.4323333353948558,1
400,0.8510233609703045,0.04406624643608184,35.862970478807874,3.71432004660255E9,0.5601386318794449,1
400,0.35257643681708417,0.0026777693995105895,2.037225508446528,3.7682006933859736E8,1.112626518544432,2
400,0.9611313117077235,0.03698509673227655,14.806711981236612,9.467308967470254E8,0.8740045547235592,1
400,0.6727357088112585,0.09874403147599625,12.971668015646415,3.4903804402506857E9,0.6331411072506149,1
400,1.3213260453331876,0.1,5.629299106898747,1.120511095553729E9,0.8751068756458636,2
400,1.5104069222679501,0.0,13.754530679208615,5.233082626437969E8,1.25055933465634,4
400,1.1810658932172964,0.0809301590263066,74.87607963482581,8.208476976016901E9,0.4131138062195283,1
400,1.684807197306516,0.06075559774576389,73.7300749021932,7.135068076360928E9,0.5037602012230047,2
400,1.2024959915035938,0.0800479885060493,73.322408268696,8.043004002055067E9,0.4143099635279348,1
400,1.159873592239327,0.0551302211538697,78.37710509875872,6.821798646774579E9,0.4298000343027424,1
400,1.5664257106970862,0.04261362470913981,8.621831832720396,7.785850020437114E8,1.0962499916861521,3
400,0.8405312192659582,0.043536335527272214,35.82481906438806,3.68980012631011E9,0.5619276638863304,1
400,0.6297920267998036,0.1,4.680211865236337,1.1656030002851882E9,0.8151614270399088,1
400,1.0920111682899931,0.03773416394154069,13.89338742012463,8.164630952217194E8,0.9143142327802377,3
400,1.2417116524729868,0.06006387753272026,74.8915593022171,6.944999059189071E9,0.4285580298537766,1
400,1.0945905373761124,0.009689595930260517,49.13809516702546,6.862331093401414E8,0.953229221260296,1
400,2.497673341461033,0.03690773772802434,3.8299446678548312,6.742632506925237E9,1.8427229798732423,5
400,0.2937885594320202,0.01568298171547656,1.0,5.810802401650842E8,1.108093834923836,1
400,0.6230200926214261,0.1,1.0,5.9571541237495E8,1.0589484937664844,1
400,1.1778148022186437,0.046866539061756224,98.66076714972925,7.040075254338495E9,0.42574820291839827,1
400,0.946985123241068,0.03755834029873384,10.596315464347592,6.135861266564935E8,0.9569343273695197,1
400,0.8946579641657858,0.0,8.003781335320422,5.507106593849427E7,1.1438374780924578,1
400,1.0893631947831586,0.037263585233076366,14.116302665690986,8.589226271517068E8,0.8980052731066617,1
400,0.6559932708321135,0.1,16.558627772808997,4.336548447574272E9,0.6364144934226051,3
400,0.902046448450184,0.0,13.526771971568957,3.535641651777679E7,1.1444860808135011,1
400,0.9672679295765341,0.037273470808374204,13.746462303132027,8.60350091454134E8,0.8914757670975529,4
