evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,2.144701026030462,0.05594688499504144,92.5141958287144,3.961398630016859E10,2.2343496992595586,9
600,1.0665815401811094,0.1,100.0,5.574278703408617E9,0.12658171159567388,2
600,0.9863645289075604,0.006042028866276554,74.0419707093019,1.1179396718052645E9,1.4016260450196791,2
600,0.7980947141100443,0.011162759458054238,69.2081422933474,2.5290361738427806E9,0.641547093883264,1
600,0.7981130285013778,0.018920737304687008,67.96472429786103,3.368767168502655E9,0.42828693433312104,2
600,0.9296233937764469,0.04635564805203758,63.68044934966832,4.1927120042802844E9,0.27481069289383275,1
600,0.7817419311821349,0.012409814869906936,69.00318544469692,2.801482652916654E9,0.573207128572885,2
600,0.9757248732065876,0.06767951893135792,30.059620295767267,3.3528484872399015E9,0.4161651612243701,1
600,1.300651226421636,0.07844407513077599,63.54963180556089,4.693791573493541E9,0.3964767060731893,7
600,0.7235496267317086,0.0025841128976204276,67.99023010855346,1.9169214190773911E9,1.1885710993295815,1
600,1.0261880720954968,0.07300202662971345,59.572922139860296,4.5329205626267805E9,0.2303994742193087,1
600,0.9402900130753067,0.06913584356942588,64.61043990731393,4.831332809648014E9,0.20298673595373984,1
600,1.0219838618665629,0.061312219758335874,60.960888704728625,4.310133340681082E9,0.26250782428175984,1
600,0.7373608585137135,0.002199397804846759,70.89457088496054,1.7957429601749854E9,1.3102710538540725,2
600,0.689038324212,0.00735629597202333,71.2617098391701,2.9944133098861513E9,0.6562581215535044,5
600,0.8445517955737468,0.011173120026568251,69.01921445165135,2.1718343569795537E9,0.733570940971325,1
600,0.9779848106602009,0.06964236842695415,23.204918639017695,2.8611071966929007E9,0.5092742433895074,1
600,0.9721680959575134,0.06524313359516613,51.02714272325951,4.2649096403632894E9,0.26423801862594476,1
600,0.9885183386493726,0.06153288656748729,61.087097985188045,4.4004632380576E9,0.24568234656768867,2
600,1.094579357871935,0.08782496685247008,90.61270471349226,5.203650723402807E9,0.15391025552100512,1
600,0.9753091823157357,0.08026770980928076,63.62574732072239,4.916047197526145E9,0.18733505853367027,2
600,0.784888666553991,0.014842795340331564,69.14981955382132,3.0759214991985292E9,0.4998782109863233,4
600,1.1294034059853368,0.017397509197450662,70.28918296238213,2.0634139691896694E9,0.9023409449261288,1
600,1.150652412316075,0.010127180167229119,70.4321339803646,1.7451910385374987E9,1.3829990427276448,2
600,0.9883804058075563,0.08992244299642038,67.0790335914595,5.098984284919968E9,0.17033933920510372,3
600,0.9781421350362542,0.07887939191603405,62.45486753947854,4.8440128409567375E9,0.19293695140194017,2
600,1.1453227213472463,0.09938794186924012,82.78170379335668,5.150708704516597E9,0.16691457952654848,1
600,1.1488645291613846,0.015314965565731864,69.4735606252189,1.961158718182917E9,1.0310894612618824,1
600,0.9954955627516651,0.0732525187579917,75.82515811218269,4.950193499310133E9,0.18122705179834514,2
600,1.1882946059384656,0.09902126395864333,99.11472822134031,5.315024414575349E9,0.1543675080420272,2
600,1.0944818153547733,0.0999811130512624,91.6888480285573,5.387703375628313E9,0.1375957248139418,1
600,1.150500265746042,0.008667178236033097,70.36394517168388,1.7866706733826752E9,1.5161696248706,3
600,1.3098817043373547,0.07926379500995602,100.0,5.063538918318338E9,0.26960875055951306,4
600,1.1557351954005173,0.09911273820033947,97.30888811907087,5.342723948262306E9,0.14675072974801429,2
600,1.0665221390636683,0.1,89.89409806033292,5.437181217055526E9,0.13442683481418308,1
600,1.0124913351471103,0.0743919994064125,60.97586568940688,4.616584034204677E9,0.21774677727358774,1
600,1.1472853735093325,0.012128353195436096,67.97919710751185,1.7470285024036996E9,1.2410692526012872,1
600,1.1837928846479109,0.1,94.82820274289668,5.274618636519712E9,0.16077628868793997,2
600,0.9778444340504298,0.09394067272588609,58.01347396128668,4.9870492059134E9,0.1807870680661258,1
600,1.032961294391015,0.076872672030673,63.422851773034616,4.665474253700961E9,0.21146637435586577,1
600,0.9786536771587538,0.08031121187363931,65.62732132067826,4.934357286103957E9,0.1847921614408831,2
600,1.095928978158377,0.1,94.57843249913734,5.423879084925174E9,0.1345844266930826,1
600,1.0115263144933355,0.07321477655865373,63.06170351646539,4.646199748847901E9,0.21473268586548816,1
600,1.06287566388066,0.09762266867411776,94.4212272988082,5.469327505642941E9,0.13266131187342955,1
600,0.997753699245004,0.06700894515474352,63.92367270004314,4.57160900790225E9,0.22313947908402487,1
600,1.1502152152949936,0.016114557840131324,69.47726124265002,1.9749950294974942E9,1.0016632627381206,2
600,1.103752348526878,0.1,94.37000545989066,5.404276057216539E9,0.13535305247705254,1
600,1.013998461703491,0.1,59.781726477362504,5.014174322724291E9,0.17350674126057103,1
600,1.296642390472011,0.06902997983837168,64.12508798106683,4.594023191730719E9,0.4318749867747149,6
600,0.9959061840615813,0.08898716226988386,66.65553237977728,5.050802288358118E9,0.17138181821830623,2
600,0.7388617088044059,0.004370848010708864,71.63932326011138,2.0970415178275192E9,0.9447557175338605,3
600,0.940628946691982,0.04804761409189631,63.517623852670546,4.207808864733988E9,0.2691437006919004,2
600,1.1644870274065027,0.01668821177705238,69.69772545272308,2.073519989761964E9,0.9975373304779639,3
600,1.012238124455054,0.07344462330851462,63.054415154926026,4.654401624788914E9,0.21368379383126918,2
600,1.1882640869762884,0.09974808980522067,99.84975539554654,5.329689268288972E9,0.15239332303504366,1
600,0.978014957069798,0.09385075908087938,58.027060413332634,4.991567216754621E9,0.1801749679323579,3
600,0.9805527664040778,0.07089091310022258,59.37551836082929,4.603684434236086E9,0.21795088245130173,2
600,1.103339633834695,0.1,100.0,5.482055764153612E9,0.129270073810063,2
600,1.0883307863302027,0.09674960281625132,100.0,5.469358474503384E9,0.13093287364724704,1
600,1.1869128657723693,0.1,100.0,5.341827679195787E9,0.15145660018038912,3
600,0.9778460049296157,0.09999469589436528,54.50555688605059,5.002030045094762E9,0.17904945905963363,1
600,1.0941691774237308,0.0823650167138179,58.97966910626638,4.562692319540187E9,0.24413303549744417,3
600,1.094627138697653,0.1,92.54508842344673,5.395420802720587E9,0.13628003053666438,2
600,1.1034380298551467,0.07997971679297229,62.54992507538934,4.595751856870407E9,0.2413851311136564,2
600,1.0357438482423937,0.0755675971638999,63.41674589390817,4.648986024716238E9,0.21459547990543684,1
600,0.9779749873042842,0.1,54.928704564335376,5.011766467372759E9,0.17899637212644867,3
600,0.988083128704917,0.1,56.29384430377586,5.006190990146126E9,0.17598761395508433,1
600,1.0944861557284162,0.1,91.91765962089755,5.39254302679368E9,0.13608220242522315,1
600,0.9779365406684228,0.09274895043512087,59.26201880654581,5.003931134766076E9,0.17838031061471102,1
600,1.05145481515918,0.0903410512212422,91.18190049042688,5.342239573075154E9,0.14168362115047178,1
