evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.8540182303334292,0.029936649510592786,75.31835035296929,5.481268997740185E9,0.40106872766043,11
1000,0.8385748611897785,1.7182283189278853E-5,79.16522828560853,2.0139202372563004E8,3.0951087027590005,2
1000,1.2195626272033269,0.0652647825403929,51.54833619538634,7.701532676776099E9,0.032516188390253296,1
1000,0.8400777269451982,0.0,79.15264643854903,2.0052435551354936E8,1.6262457142619888,1
1000,1.3694361262825052,0.08343141355602973,41.6012866404949,7.711461965212933E9,0.03294079736008389,5
1000,0.552518051789676,0.010541916801353697,74.13855134145219,2.88705517391031E9,0.44906522782680325,1
1000,1.1834910286850062,0.057489631532599395,46.46758925956682,6.958648196413631E9,0.04494693938702045,3
1000,0.49533448931658514,0.001579301509755356,72.43647724807748,4.948516208284287E8,1.3848284182120458,1
1000,1.3833738968503688,0.07158553821197698,41.46999657870732,7.183139765357186E9,0.04322261756559419,2
1000,0.532572555030802,0.0,80.4636182858643,2.616763196596019E8,1.539261487610045,4
1000,1.169017904975839,0.0806772489707237,5.485499038639421,8.69521558329936E8,1.2352570309960202,5
1000,0.5386149673948805,0.0046247481033386715,80.48950487118421,1.2763665236509738E9,0.916597897587886,9
1000,1.5077283690262102,0.05129473185642635,43.78884343431975,5.89861677233175E9,0.13360908010058115,3
1000,0.3690950767033068,0.1,2.127900156743828,1.0910546611135793E9,0.8995322708370312,3
1000,1.3456262017857876,0.08041167106794311,40.43337619665038,7.517969961488588E9,0.03424966349602972,2
1000,1.2116597232962298,0.06566313709847849,45.83448851900575,7.350250641169464E9,0.03487089600774964,1
1000,0.4989667645568035,0.004097661847034072,72.81122968298865,1.0474919931208704E9,1.0044299493375555,1
1000,0.48134357231183256,0.09607194661993801,1.2905185572055131,6.102693086412483E8,1.2704981179352897,1
1000,0.785332134364856,0.01867365967335806,96.80300449471059,5.768022196529465E9,0.09873492381243074,1
1000,0.5217126244855661,0.008221285463405519,81.92749525186974,2.4755249471434045E9,0.5411860309794616,1
1000,0.7952483899990593,0.02312455528965232,96.76853578332693,6.586602559778983E9,0.05766397242796061,1
1000,0.5241434914136395,0.008209149207653126,77.39202190905658,2.3201109315152426E9,0.5757964256831596,1
1000,0.7934760942748925,0.01866786948356219,83.4087443127096,5.148231927432417E9,0.14878220551587779,2
1000,0.5502017139395639,0.012329153832900563,97.26935279343046,4.3666202185920315E9,0.23189358483661388,2
1000,1.0981225279648306,0.029954426931382123,81.83766956714244,6.663704125381275E9,0.05439758797895564,1
1000,0.4758929647234942,0.09814553893005357,4.94033772956184,2.1018517335119114E9,0.5986788143157308,3
1000,0.6237454133490193,0.010144693935677719,74.77232981610702,2.6827233536631393E9,0.5015570849130193,1
1000,1.243153583593174,0.057489212756167044,45.250951120246114,6.789809140024746E9,0.05327317467861369,3
1000,0.5236788387378986,0.008037214379951257,76.68824742108303,2.240861476843204E9,0.5975900334829858,1
1000,0.8619424671874427,0.03921712090381003,41.216252097379645,5.285064790981664E9,0.13901236136383754,1
1000,0.8168792180561697,0.0433411018271827,49.37701833897296,6.463223913724147E9,0.06150314550268658,1
1000,0.6552864411861965,0.014182536523341893,79.05057879407805,3.9979001043635874E9,0.2719772548084619,2
1000,0.7949066285920685,0.01834039136126845,97.37412610412619,5.696370939383419E9,0.10431592518966394,1
1000,0.5853298275476061,0.010321253333223455,79.77445535754383,2.9927945857851105E9,0.43061054210343574,2
1000,1.5013093675664368,0.05139059296286072,44.80961306486104,6.000507542315979E9,0.12370404398110121,9
1000,0.3689232128790687,0.1,1.0,7.784121920581117E8,1.03431702068046,2
1000,0.18405902586480102,0.05227887899531012,1.0,7.007004210460224E8,1.0878318805505027,3
1000,0.5559854199149914,0.01359989878979098,73.00383451979857,3.6869532763848634E9,0.3130160601346759,1
1000,0.5496581202323968,0.0074148949166214576,95.53947001576108,2.5811278920686927E9,0.5142285915621068,1
1000,0.6642338391788899,0.011795195222814185,92.78964867255628,3.8958211648025575E9,0.28548500170994534,1
1000,0.4706106144305455,0.006344227111535774,72.5039456311769,1.6913629969763672E9,0.7585257871512565,2
1000,0.49865049700298136,0.006094378862266609,72.56320069352157,1.5889968805235069E9,0.7876148758982374,3
1000,1.1294075741976985,0.03800750179411604,55.70943737706485,6.071682686334108E9,0.08945135388234779,2
1000,0.7870569564343305,0.017332820875828263,100.0,5.590720279373346E9,0.1116501880835373,1
1000,0.8596209389037741,0.03893373166398873,35.37926431303735,4.642593578216616E9,0.20511001979702842,1
1000,0.5398797490741061,0.012031369979229671,68.27513043170882,3.0604438171499424E9,0.416148076426875,4
1000,0.6221756109189179,0.015382249167868104,78.18131322510905,4.297035698283951E9,0.23227240449638775,2
1000,0.5398058595952181,0.012769462307139205,79.46228055275924,3.774524976716191E9,0.30506650190041357,5
1000,0.6256597651298834,0.011586334972972926,79.49659588920754,3.3047352299001045E9,0.3763769693195074,1
1000,0.5241338657771069,0.012521796467541514,97.37320640616292,4.486670664510894E9,0.22814585333808166,1
1000,0.6733757221652645,0.015544165048595592,57.37941996605097,3.1435651354112515E9,0.4155500150254951,3
1000,0.5313541366830541,0.005048995757788519,79.58269698318739,1.392149988496745E9,0.8623179690407627,3
1000,0.4773895906907841,0.09811145319319586,4.430539687943454,1.7479618366601396E9,0.7203559971940303,1
