evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.8540182303334292,0.029936649510592786,75.31835035296929,5.481268997740185E9,0.40106872766043,11
900,0.8385748611897785,1.7182283189278853E-5,79.16522828560853,2.003655998311806E8,3.092374606388077,1
900,1.3694361262825052,0.08343141355602973,41.6012866404949,7.711178302898409E9,0.032864281937176526,4
900,1.2195626272033269,0.0652647825403929,51.54833619538634,7.701532676776099E9,0.032516188390253296,1
900,0.6084003949765573,0.017492618359623267,55.19475888971401,3.509339740041038E9,0.34039223296036974,1
900,1.35395609402058,0.08224364380616875,40.38815221290442,7.577258658751459E9,0.033577760997357264,6
900,1.3833738968503688,0.07158553821197698,41.46999657870732,7.18393679827409E9,0.04303853624702921,1
900,1.1834910286850062,0.057489631532599395,46.46758925956682,6.958623469159288E9,0.04507610647145176,2
900,1.2116597232962298,0.06566313709847849,45.83448851900575,7.350250641169464E9,0.03487089600774964,1
900,1.169017904975839,0.0806772489707237,5.485499038639421,8.69521558329936E8,1.2352570309960202,5
900,0.532572555030802,0.0,80.4636182858643,2.616763196596019E8,1.539261487610045,4
900,0.5386149673948805,0.0046247481033386715,80.48950487118421,1.2763665236509738E9,0.916597897587886,9
900,1.5077283690262102,0.05129473185642635,43.78884343431975,5.89861677233175E9,0.13360908010058115,3
900,0.5578695102505046,0.0015611809463512748,72.62111153151723,4.450918491509868E8,1.5253727182013659,2
900,0.3690950767033068,0.1,2.127900156743828,1.0910546611135793E9,0.8995322708370312,3
900,0.4989667645568035,0.004097661847034072,72.81122968298865,1.0474919931208704E9,1.0044299493375555,1
900,0.5502017139395639,0.012329153832900563,97.26935279343046,4.3666202185920315E9,0.23189358483661388,2
900,0.5898655461976938,0.009221647482123618,85.50690697348898,2.8566453237607827E9,0.4532659594647995,1
900,0.5853298275476061,0.010321253333223455,79.77445535754383,2.991622908893378E9,0.42883619118068333,1
900,0.6237454133490193,0.010144693935677719,74.77232981610702,2.6827233536631393E9,0.5015570849130193,1
900,0.793175649351626,0.01866071542118734,97.06855490721235,5.765448744265377E9,0.0999125924304308,1
900,0.835691576131225,0.03458719047996257,41.851567247035526,4.832889476018686E9,0.18115879897418535,2
900,0.6655521686971915,0.0122067438657446,57.114304564278406,2.397370027031922E9,0.5828140966603123,1
900,0.7934760942748925,0.01866786948356219,83.4087443127096,5.148231927432417E9,0.14878220551587779,2
900,1.0981225279648306,0.029954426931382123,81.83766956714244,6.663704125381275E9,0.05439758797895564,1
900,0.8647494430426274,0.03608846324793671,41.719031759721446,4.960707085287654E9,0.17079656044664765,4
900,0.4758929647234942,0.09814553893005357,4.94033772956184,2.1018517335119114E9,0.5986788143157308,3
900,0.5236788387378986,0.008037214379951257,76.68824742108303,2.240861476843204E9,0.5975900334829858,1
900,1.174851803877174,0.05238898251304709,45.7429908578924,6.535924226514213E9,0.06328631401137817,1
900,0.8619424671874427,0.03921712090381003,41.216252097379645,5.285064790981664E9,0.13901236136383754,1
900,0.6552864411861965,0.014182536523341893,79.05057879407805,3.9979001043635874E9,0.2719772548084619,2
900,0.6487144594701626,0.027378506978603695,61.95631061161564,5.698982831037296E9,0.10831457504640504,2
900,0.712100991677441,0.009946979208646886,81.50930886069526,2.7831728629645476E9,0.497700702066042,3
900,1.5013093675664368,0.05139059296286072,44.80961306486104,6.000591247502165E9,0.12372916014613886,8
900,1.370523502615664,0.054356743691956526,42.25142370289832,6.165948374960286E9,0.09674118156616351,5
900,1.3305368583194266,0.06246330839993006,43.54099036586336,6.907790673062523E9,0.05153998476469612,1
900,0.8197300481684597,0.04264992781998831,49.378962381794175,6.406934024187798E9,0.06443585478588623,2
900,1.1294075741976985,0.03800750179411604,55.70943737706485,6.071682686334108E9,0.08945135388234779,2
900,0.49533448931658514,0.001579301509755356,72.43647724807748,4.948516208284287E8,1.3848284182120458,1
900,0.5496581202323968,0.0074148949166214576,95.53947001576108,2.5811278920686927E9,0.5142285915621068,1
900,0.6642338391788899,0.011795195222814185,92.78964867255628,3.8958211648025575E9,0.28548500170994534,1
900,0.4706106144305455,0.006344227111535774,72.5039456311769,1.6913629969763672E9,0.7585257871512565,2
900,0.49865049700298136,0.006094378862266609,72.56320069352157,1.5889968805235069E9,0.7876148758982374,3
900,0.5828200490830877,0.008034944935283145,80.39248817506963,2.2832257468993692E9,0.5941196657652488,2
900,0.7870569564343305,0.017332820875828263,100.0,5.590720279373346E9,0.1116501880835373,1
900,0.6256597651298834,0.011586334972972926,79.49659588920754,3.3047352299001045E9,0.3763769693195074,1
900,0.5398797490741061,0.012031369979229671,68.27513043170882,3.0604438171499424E9,0.416148076426875,4
900,0.8596209389037741,0.03893373166398873,35.37926431303735,4.642593578216616E9,0.20511001979702842,1
900,0.6221756109189179,0.015382249167868104,78.18131322510905,4.297035698283951E9,0.23227240449638775,2
900,0.48134357231183256,0.09607194661993801,1.2905185572055131,6.102693086412483E8,1.2704981179352897,1
900,0.8616813833813135,0.03867363141475892,34.547309381391635,4.511637635949288E9,0.2197158118839903,1
900,0.6733757221652645,0.015544165048595592,57.37941996605097,3.1435651354112515E9,0.4155500150254951,3
900,0.5313541366830541,0.005048995757788519,79.58269698318739,1.3929688590778787E9,0.8664736864859149,2
900,0.4773895906907841,0.09811145319319586,4.430539687943454,1.7479618366601396E9,0.7203559971940303,1
900,0.5537670460050189,0.011569480745773393,79.5146147503871,3.395439063137662E9,0.3595376923486499,1
900,0.5485263192302692,0.005450745403262752,78.58761579389474,1.4709614120878952E9,0.8426917205502165,1
900,0.18405902586480102,0.05227887899531012,1.0,7.007004210460224E8,1.0878318805505027,3
900,1.2456156057907881,0.07348041455062937,30.164500613253345,6.244166911473911E9,0.08317323296096069,1
900,0.677868798566298,0.01842126626898259,78.91094279267242,5.021129524107173E9,0.15598541802234672,1
900,1.243153583593174,0.057489212756167044,45.250951120246114,6.789809140024746E9,0.05327317467861369,3
900,0.7986197402730144,0.03639712521625551,44.579001554211004,5.379275275791645E9,0.12789181764744595,2
900,1.1691232596213976,0.052280990690484766,45.99074531860488,6.587681479794775E9,0.060010620780994256,1
900,0.8369262715497463,0.03249656882034055,41.86145573583955,4.585279815712088E9,0.2103602696253014,1
900,0.8125412802147671,0.03592715488460251,42.559259017033945,5.093199225550737E9,0.15514965738879893,2
