evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.370161098444091,0.08337643064094691,42.06852368761233,7.756900316345383E9,0.03305564641530802,2
500,0.8348552287530618,0.0,79.38037431659295,2.01317184401159E8,1.6240640613756288,2
500,0.0,0.0,78.45647765603256,5.720515435300896E8,1.8089462605629143,3
500,1.3694361262825052,0.08343141355602973,41.6012866404949,7.710427679496072E9,0.03276065671039659,1
500,1.8540182303334292,0.029936649510592786,75.31835035296929,5.481187950728441E9,0.4011448708044889,8
500,0.5823619996132119,0.004376859195608842,78.64266300497479,1.1229138183451595E9,1.0068837896469753,1
500,1.5077283690262102,0.05129473185642635,43.78884343431975,5.89861677233175E9,0.13360908010058115,3
500,0.5845556359630733,0.010314610752157193,79.90003291253485,2.995010646577555E9,0.42677028168676256,1
500,1.4996805278823073,0.02924733017581448,49.029501966128066,3.741571324604493E9,0.41102764166216144,1
500,1.388897637808695,0.08815415569509806,34.345795884190416,7.250862359382688E9,0.0413675161060036,3
500,0.7931155908124454,0.009739774259381193,83.38828958544299,2.6704949205581417E9,0.539464143783327,1
500,0.5491546718913494,0.0,86.29120934291166,2.565354610213293E8,1.5412540677115354,1
500,0.7934760942748925,0.028143326490287113,83.4087443127096,6.77335236643282E9,0.0534520916211302,1
500,0.6733757221652645,0.015544165048595592,57.37941996605097,3.1448099648787313E9,0.41536726461640494,2
500,1.2401820475353615,0.0509131852318434,45.26941858968946,6.299946527399606E9,0.08012213116223937,3
500,1.3613035296772247,0.09087540828526317,29.895170710270236,6.899247321152661E9,0.05343219084641392,1
500,0.7934760942748925,0.01866786948356219,83.4087443127096,5.146025831170393E9,0.1482802890840167,1
500,0.5433539599107607,0.006436765583392683,79.41761156149187,1.7945539831871653E9,0.7249441920274344,1
500,0.17494163260831552,0.052519732671505975,3.8980104173927574,1.0137439633438442E9,1.1545564509956714,2
500,1.4232902022841336,0.034796995643531774,86.08070078154545,7.070510994863943E9,0.049043437107604414,1
500,0.8136558905725177,0.02884094836748165,41.407521017842164,4.0787293737691464E9,0.27538446242624326,1
500,0.3689232128790687,0.1,1.0,7.774847577034878E8,1.0355423083197768,1
500,0.7990779223939249,0.03641825170257545,44.66945580847058,5.382538777714815E9,0.12776327864780024,1
500,1.3593491329675256,0.0869740751839648,36.42453120507105,7.43601211574665E9,0.03600951251471881,1
500,0.5074671950225123,0.098063913489886,5.040175535017039,2.0673914784272902E9,0.6113314512009915,2
500,0.8564268547766076,0.0032759700104666523,80.72924714436063,5.829702429365356E8,1.4855511224838578,2
500,0.835691576131225,0.03458719047996257,41.851567247035526,4.833526911967909E9,0.18109478667261392,1
500,1.0789855465002225,0.03363187941719798,43.26133519203952,4.547658656051802E9,0.23197449001707485,1
500,0.5502017139395639,0.012329153832900563,97.26935279343046,4.3665154689559765E9,0.23197674618650502,1
500,1.420747310746039,0.034398973758165516,86.00986301077204,7.032509895763571E9,0.05020166791915597,1
500,0.549120140871321,0.012156814826878097,95.4644640302333,4.244735989281021E9,0.245232135470167,1
500,0.5488676581097259,0.011991561267570974,95.91768950508455,4.1970890591681266E9,0.2502181349441177,1
500,0.5386149673948805,0.0046247481033386715,80.48950487118421,1.2770410285214524E9,0.9166069647668649,2
