evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.6090454520129982,0.07776513748590211,43.50472408053422,4.2899398405790505E9,0.37737853692478746,13
500,1.4803955490230374,0.1,78.34061091144804,6.588093115054637E9,0.2518041763582437,3
500,0.8605501090918894,0.0,1.0,4.657124525788262E8,0.96424460127275,1
500,0.10869512994255398,0.0,1.0,1.0291594356575215E9,1.4479835536702814,8
500,0.8023629737237504,0.03807506174869747,36.94438713152262,2.7996970794967694E9,0.40954901380668784,1
500,1.471395067485002,0.0985731096657897,69.92967647206221,6.049985544229948E9,0.26205026926269526,1
500,1.148949067411023,0.09491822490321489,54.460544103421704,5.550277414987652E9,0.2705789449665969,2
500,0.8019223671343473,0.05354513509101534,40.32680752305013,3.834854130507464E9,0.34783945435675856,1
500,0.8183900003479296,0.03897285956768495,20.581626798092763,1.6335837255681274E9,0.5521317496678667,2
500,0.3949408298485214,0.05207422395417303,6.670840856392753,1.4803277938378024E9,0.8501624367759646,4
500,0.6740236487317166,0.03739145113106667,13.254091366091375,1.197031632372134E9,0.599780445624229,2
500,1.1375432776968109,0.07491226595025931,38.29238536584653,4.0920822796969123E9,0.31968402300777404,1
500,0.9199769223442754,0.033324625174916675,49.831875138370684,3.02305479797532E9,0.3959247967381916,1
500,0.6268910680598571,0.050293897975044057,17.29649736776906,2.1325737606380064E9,0.505241003073859,2
500,0.40168913139899365,0.061206766549371176,8.579955916339852,1.9242634301723416E9,0.8030171349939745,4
500,0.7922138770836068,0.054398556246492036,35.81077196930548,3.6284911725094166E9,0.3583706839530605,3
500,1.495902626592411,0.09986712550912409,74.14550670758938,6.316457892656599E9,0.2566211484442802,2
500,0.540960412669328,0.015286910231773266,11.496675621429013,7.723128715895165E8,0.7820420111171573,1
500,0.8761428804818471,0.050197211197988756,35.98955033484649,3.2962064096039867E9,0.36986341402498585,1
500,0.6473415272314618,0.04751203590022249,19.853079506590998,2.2416125245692644E9,0.48530274797847095,4
500,1.470831553910497,0.09858298439440981,72.40743445472287,6.197093866909415E9,0.2591098919991901,4
500,1.396626890853354,0.09969833632511577,45.97458323205511,4.9368394449035845E9,0.2903985998777389,5
500,0.9412743771587453,0.04702593566113672,42.49678421359037,3.450318209205884E9,0.36055808441407855,2
500,1.3064214033039367,0.09122303266558907,51.12396512727776,5.05110386230425E9,0.27820025102232165,1
500,1.0949794011852072,0.07915645517946353,44.43868652202333,4.584482426237087E9,0.28742998839077644,1
500,0.6707602796088823,0.055275662269544584,18.658888066446096,2.38763469084676E9,0.4615992930012608,1
500,1.1634734458808635,0.08133970520478116,47.84730508037863,4.73937280447872E9,0.2820880717612079,1
500,1.1761622975900867,0.1,50.05992751759958,5.411355239084039E9,0.2693998828184395,1
500,1.4465670551065792,0.1,51.37591377298674,5.166999013858381E9,0.2852108490389583,5
500,0.6606136178773064,0.03572051917881426,23.173993239364894,1.9335588032008398E9,0.5052885792375043,1
500,0.8062078660638612,0.03616841435650524,36.36236479517427,2.6348674133649955E9,0.422814368262576,1
500,0.636741933691517,0.05056458523961417,20.575026104144523,2.4681195566278896E9,0.47760969832097777,4
500,1.148182134030836,0.07338879617243854,40.990438680008744,4.1911903765469875E9,0.3118375522625124,1
500,1.638028842612442,0.0975578845022394,47.35128111999388,4.810368786947049E9,0.328179993747149,8
500,0.45829180542976716,0.05214121097590988,3.852031789750532,9.109898847601948E8,0.7592352334799036,3
500,1.1318936180526527,0.07822538679620555,41.837657443618774,4.379827174427418E9,0.2990993216644643,2
500,0.810067273983254,0.056011786394696665,34.138949158128376,3.53572987655289E9,0.35952387426270466,1
500,0.5253293411925448,0.005546521786874495,11.247869338810643,6.164426167277547E8,0.8571827039811368,1
500,0.8781427226253966,0.0486176475751218,35.702037733695896,3.190457228254247E9,0.3784462184174052,1
500,0.2947515913171836,0.01766812842082362,1.0,1.073673000013971E9,0.9314625513838424,5
500,0.8915987288945161,0.03286356057387036,52.16806617029705,3.1214714138636837E9,0.38619785413779223,1
500,0.8079439085257913,0.03616481089197361,35.79327393197721,2.592291975959539E9,0.4276984731661594,2
500,0.804116293967001,0.038147061397352126,36.817760799008184,2.7995791536993237E9,0.40997465371172565,1
500,1.090268916261934,0.0919688065705773,49.7526156299368,5.271672113956738E9,0.2745272629036884,2
500,0.5841328878105798,0.014252023033595483,10.264312697384543,6.467699454611565E8,0.7917719403203519,1
500,0.877236767245349,0.0,1.0,4.717751394207298E8,0.9689047573117012,4
500,1.126591656113395,0.09574068780846806,49.479778534709176,5.329068428396791E9,0.2713884876245681,1
500,1.0716566976554014,0.07650890790364154,43.614021727115286,4.477754240810799E9,0.2926432245704598,1
500,1.469583414544068,0.09855903343822225,74.20931044879757,6.303081298642066E9,0.25721497610846583,1
500,0.5936548595341591,0.01107604872752361,29.270275533442035,9.647079374120153E8,0.6901526240993249,1
