evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.273359316817162,0.1,74.67607342860325,3.962875776190759E10,0.6229578643209007,2
600,0.9355431180174334,0.09363945354001879,54.53856984437982,2.3108299712214203E10,0.8020663436285734,7
600,0.3406839285824654,0.006693593905345379,61.21526697965183,9.97994449681276E9,2.9877077973592123,3
600,0.0,0.059035726009947255,54.23693358799601,1.6134363504100147E10,3.483646343288931,5
600,0.8463294331029187,0.07322290747061043,83.97749783972334,1.940015331470227E10,0.8993260959124135,1
600,1.3307573126439225,0.1,73.30893728442234,4.58416291192324E10,0.6473874778061783,3
600,1.1467023841492252,0.06148521336466545,100.0,3.347774255580832E10,0.72203799076322,4
600,1.2651782764493957,0.1,74.09033051388703,3.919425815974359E10,0.6262885149096878,1
600,0.538788402208268,0.007602191110449659,47.53568492701233,1.378192102752203E10,2.114438236943381,3
600,1.0876840803621954,0.07006059500455723,100.0,2.776243653378202E10,0.6760054774964936,2
600,1.0151298992358586,0.0701686169918652,90.35010158405186,2.5147394438343933E10,0.7269728798572496,1
600,0.9889211505124097,0.07442022256930066,93.4984003900557,2.3318083825778046E10,0.7296311310296232,1
600,0.7153456568645443,0.05960937104397886,96.19391897063238,1.697345233685691E10,1.234874564008236,1
600,1.0262838062963748,0.06108305604396796,99.27421222459287,2.605674664272068E10,0.7359826910518472,2
600,0.5948810032351705,0.019762007210738973,100.0,1.2875112899338215E10,1.6676255529628579,2
600,0.9620229525199965,0.07021721356171122,92.5519017182788,2.278310895898162E10,0.757185894949449,1
600,0.7767294339628082,0.06236081935003075,97.86085953377135,1.7966997063493073E10,1.057096584651289,1
600,0.8097538033043844,0.1,52.99025743833996,1.8649437775659702E10,0.9549322290183927,2
600,0.8658230290776703,0.07012813348759332,77.82181661486908,2.0078032313594814E10,0.8630857787561994,2
600,0.8238601397335416,0.07285466231498526,84.11145027870657,1.896883207317111E10,0.9410231604433574,1
600,0.9494360713869288,0.07856311956915032,84.68873945250287,2.206023757779313E10,0.7650399182828743,3
600,1.088713206559073,0.06973101694133717,100.0,2.762830284234591E10,0.6796427994632818,1
600,1.0322348367026244,0.06087558411409946,100.0,2.63175108105033E10,0.7322399840005358,2
600,1.0668508038482245,0.07430876591978058,93.30814901517806,2.6775873956099922E10,0.6851576546490575,1
600,0.7815150197084403,0.06079564238485763,99.89547454372163,1.8115336932204235E10,1.0448988369295003,3
600,0.7021500089592853,0.1,51.49351499139784,1.6690476965726858E10,1.2388114908701926,1
600,0.9455740582727943,0.06617637851926327,99.06228236309948,2.2042572947608955E10,0.7721574189234605,1
600,0.9043195458967894,0.0627926566680889,100.0,2.096145746481066E10,0.816432588328386,1
600,0.5755224763932851,0.012400277623682392,100.0,1.2353115154572208E10,1.8070351977235106,1
600,0.9083925125060698,0.09636829912910667,60.2727122897645,2.141322357884077E10,0.8128722522965336,1
600,0.48584007255029976,0.02793490843202853,61.95629545342616,1.1704117262331154E10,2.1467710648750575,3
600,0.5218058050315005,0.014887825837463673,64.97813462416187,1.137533113921476E10,2.045944543514835,1
600,0.882465467096724,0.0756368298060472,81.69585509016491,2.0430921888635338E10,0.842481563874168,1
600,0.7040209224883175,0.09950202865509782,49.890846156566504,1.6732210629141047E10,1.2370422989441927,1
600,0.8982718479202902,0.06254702775923325,98.7910886088953,2.0869383587272587E10,0.8234838783905088,4
600,0.5858245146905865,0.018978324538565086,96.13754917686221,1.2648156775919237E10,1.7175067117177618,1
600,0.8811002499987792,0.07628079504863264,81.90305702722914,2.020122708948022E10,0.845787064161806,1
600,0.5446607858387043,0.013995281421011588,100.0,1.1745092723638525E10,1.9486317245256028,1
600,0.5143288226901935,0.01435065503457101,62.173996505778106,1.1346500263659206E10,2.1158492158793436,1
600,0.8980056838853041,0.06256386381337775,98.59924286606358,2.0686028783169468E10,0.8233867401480043,1
600,0.580787215046754,0.0200169924750403,99.97870201178434,1.2608553688933516E10,1.7391954004979882,2
600,0.5634527931716642,0.02852202391133915,67.10643476285757,1.2462185169883747E10,1.7759713894179288,2
600,0.981055460725423,0.07219590458371576,93.42421364071204,2.321329649064415E10,0.738368745450156,2
600,0.3958052421582152,0.009222834079555514,66.9076272417178,1.0205914712154928E10,2.7069092924715727,1
600,0.47016973005308155,0.011517740097390558,94.55120251758586,1.0698658255049568E10,2.332880808881199,1
600,0.5022351195197362,0.013022618512787404,92.16679123619289,1.1034881171762802E10,2.155129580369099,1
600,0.8815820191267497,0.07708834214194892,81.90476891720581,2.0180835737023075E10,0.8468074137502061,1
600,0.433415939593314,0.00928236703528825,50.12236799698072,1.0646709013195234E10,2.547661092357674,3
600,0.5725349994255466,0.01692370257551266,100.0,1.2425435449357632E10,1.7823175805685743,1
600,0.8843174435259836,0.061063732863764014,99.84140760979845,2.0503277166702057E10,0.8422205054004324,1
600,0.3933143970454755,0.00969384113893022,57.84533344686244,1.0116753501159698E10,2.711090942964121,4
600,0.43820488485154363,0.012346200559713277,56.310287626004154,1.0446527203697336E10,2.4699706950554687,1
600,0.4439799983093776,0.011295815177605362,53.577118735230414,1.0584979461774578E10,2.4703033099574885,2
600,0.3666092374653753,0.00868526042036787,78.60716005848508,1.0026303594877724E10,2.838121400030499,1
600,0.4257016369308717,0.009620216201141937,68.74211159282956,1.033589393698542E10,2.5709007097328302,2
600,0.4271762520066328,0.007911216515788225,63.222290756906524,1.0565578312933851E10,2.600887439820738,4
600,0.4808065011317776,0.013479890192001543,68.63064632713223,1.083249331053826E10,2.2825877424426095,1
600,0.37670060092092816,0.008452533419984596,63.58881907397523,1.0069968652320513E10,2.8114207062700314,3
600,0.47208084551854523,0.013364330026212701,85.38572212060369,1.0877626209582045E10,2.301741653047612,4
600,0.49991180040007405,0.01311563666407101,84.15237393915596,1.0987351082969591E10,2.170274443717255,2
600,0.8813204448616263,0.07407462074509065,79.82921223995962,2.0552239114448837E10,0.842037671533265,1
600,0.9803221839918095,0.07097329494897493,94.0166041704298,2.3121746158451984E10,0.7399209737881818,3
600,0.8733427807506201,0.07016912462114008,77.93197462720595,2.0534986404957706E10,0.8531896305177568,3
600,0.47495723060531897,0.01305202060453279,100.0,1.09132796022513E10,2.276384136852048,2
600,0.48390806068305026,0.013265927205697803,83.52543519244811,1.097308539831431E10,2.2609592135030905,3
600,0.4803879867222046,0.01298606967976501,58.727537059629746,1.0928509170361513E10,2.2711160820338474,3
600,0.9046920594647617,0.07979307657594253,93.94667564970767,2.059023194654512E10,0.8299220779735111,1
600,0.9231455511715765,0.08403066299202105,75.25388306976009,2.1440783728647404E10,0.790388292318932,1
600,0.36511473121946014,0.008551966777786133,60.88428304380393,9.995615888926523E9,2.853595407565197,2
600,0.9071462578748147,0.07971513793769454,93.95408269087466,2.062492465636462E10,0.826025735934623,1
600,0.4095144280163049,0.009687839475881067,62.71436554690841,1.040646774930171E10,2.648437212848112,3
600,0.3815202289249159,0.008721145337071244,62.5992966981402,1.0082478932707403E10,2.7758012877860434,3
600,0.8884089908730862,0.07015551788548437,82.2551171680732,2.059448106107781E10,0.8339771756887754,3
600,0.3827208851946359,0.009639535357557908,62.3473241514988,1.0105545287140656E10,2.7615146435746367,3
600,0.4359869396997863,0.010486143360985967,50.311355835797215,1.083910773356276E10,2.5191557105102187,4
600,0.3575192123944759,0.009514476425264849,59.809508160366434,9.986362208289692E9,2.8612250116589575,3
600,0.5008283747680737,0.013155734720595278,83.29788123307411,1.0979333661079279E10,2.1719451452306853,1
600,0.45491761000102904,0.010964618393308685,57.79032804042807,1.0834985000856913E10,2.4325133737908837,2
600,0.49248236329270345,0.012788862630000737,94.77758946328579,1.0973257381076439E10,2.2061477775491527,1
600,0.47976445588690714,0.013007050842988383,60.534725250349155,1.0922950490697203E10,2.2724229577849915,3
600,0.48781394770484326,0.013759433882750777,86.45670304125876,1.0928355154602758E10,2.2234513424198754,1
