evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.363028619881665,0.09033540152031778,100.0,4.511718260852005E9,0.19839093660309112,1
400,1.2826619470835243,0.03515266634156344,65.97835356674443,2.125386850301529E9,0.7647034160483891,6
400,1.1605197261295528,0.012893475894996002,65.3044930990695,9.756366632469041E8,1.6695288914317399,1
400,0.7058604066594423,0.1,54.71901365429551,4.149610789355847E9,0.2141414873643898,2
400,1.867493149476338,0.1,22.30865749398703,1.535428256316836E9,0.9394886869307901,2
400,1.9439671622180126,0.035805716427201914,60.538036269430144,1.3289613351446154E9,1.0911317717039108,2
400,0.6502620207066618,0.0565788018494283,65.3079280116518,3.519052525844587E9,0.24722086258746306,1
400,0.7617624875196338,0.07587315986110921,90.02465965443042,4.406175704956375E9,0.20133857845403685,1
400,1.5871929851725488,0.09955635850964334,20.879308225000514,1.6769573174537654E9,0.9198014824168901,3
400,0.5739127606495757,0.0270007628932276,68.06360349024327,2.304654415510702E9,0.396387552696866,1
400,1.361764151672684,0.0850977976368574,99.97215183802076,4.425724793572387E9,0.2033161030236919,2
400,1.9366238438753578,0.0898092013585194,33.815882253718016,2.1734185713844223E9,0.6600206114286202,1
400,2.7633191988161094,0.0689688568442847,76.04305638203174,2.627551373947386E9,0.5265420840537849,4
400,1.1606399526278963,0.01699844409309588,65.25116404833494,1.1022479691223667E9,1.3916166391324047,3
400,1.5539514626928164,0.03636249587184842,66.19778968522432,1.9396914761932864E9,0.794404800681597,2
400,0.604339632121039,0.0624711414796083,65.02678290067995,3.7189869970501637E9,0.22493050534736458,2
400,1.9586832518503825,0.07714362428951456,33.85954315435524,1.7370658775348802E9,0.817592835164129,1
400,1.3648631174665788,0.08909393616439004,100.0,4.495600339232584E9,0.1988840659028981,1
400,2.314289390311475,0.05461948656848284,64.2889242019778,1.9679417090792322E9,0.7235236600009989,1
400,1.7768905926883,0.027836171784738663,65.2916793133512,1.1915420707109935E9,1.1831345658409378,3
400,1.2044423481859976,0.03630357116566662,66.82076165300315,2.285338236832297E9,0.7160287155286077,5
400,0.6024915925373887,0.060430158546960926,65.33647087182919,3.665355231278338E9,0.22676326646249897,1
400,0.5937048344923788,0.048324911082413144,76.79808728621052,3.5663754033758426E9,0.2338530623863273,2
400,2.3065078252855926,0.055555683642497966,64.98819643413398,2.0524646694085214E9,0.6775992526781426,2
400,0.4432403721645975,0.09950712055966761,3.6423285370814362,1.0551854619477696E9,1.1377317269166314,1
400,2.5292471794061426,0.08695915154183942,67.26480686814214,3.3100717202776747E9,0.332223880423072,2
400,1.1532191211999785,0.014207464809417892,65.18919189786595,1.0065415518431454E9,1.5653300039102025,1
400,1.1411057052418896,0.014620965716536653,65.25484760285953,1.0202822050262938E9,1.5290433627303708,1
400,1.1939298276970156,0.03638698583625168,65.1296682631002,2.239255482182994E9,0.7340651895700283,5
400,1.142279123016714,0.014174928857011937,72.25044882376392,1.0551207328975296E9,1.4645899000863056,1
400,2.8241816642581563,0.07668150311882056,76.06208579403986,2.907174791556772E9,0.42503960498428306,3
400,1.2843477093760016,0.048875672511064366,76.63070414582688,3.099966823525485E9,0.45979659367110026,5
400,1.1556395768019168,0.012980125714573977,65.25292509002804,9.771408096060367E8,1.66646750012807,1
400,2.3142429337655206,0.05435210255317912,64.4028344024313,1.9572024507875316E9,0.7300340364830683,1
400,2.5240765102494405,0.08702491408901807,67.38287105042595,3.3238066268469815E9,0.33051071765404727,2
400,2.377731608416771,0.09029219090078254,35.19568691638595,1.8621802087721944E9,0.9027908557435629,2
400,2.493182464890364,0.08702399537386751,67.21436694599356,3.337117815933933E9,0.3285881552799912,2
400,0.5630901246793403,0.037001711379525334,68.06538042963446,2.881820223163115E9,0.2890080798994414,1
400,2.5081629417945344,0.08709691685592283,67.25609843339346,3.3369777320254087E9,0.3286627641310435,2
400,1.7099376353790396,0.09020976066546993,26.803495006546786,1.8617713225683305E9,0.8149313160722814,1
