evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7315087996221226,0.05817870969083431,53.618923446117314,4.1124633142902094E8,1.8635100941095868,1
200,1.357621178148417,0.028507106671138528,63.35859634972558,2.258446458058581E9,0.6821733847046019,1
200,2.2468176860987037,0.05479931603180928,55.07373414154507,4.139969161894967E8,1.8812390641985315,5
200,1.077000236670078,0.015799971897283653,47.53937672613101,9.041283912250572E8,0.9878570334075525,1
200,1.2186835402187666,0.023884230098231915,68.92916099577772,2.0716832905782354E9,0.7047861631007841,1
200,1.1556764180101504,0.02394354666261834,63.17713127053394,1.9201379135218282E9,0.7276057795409092,2
200,1.363445588333988,0.02248532733469733,40.464938738506184,1.1588964265710866E9,0.9265048972446251,1
200,1.640337384903733,0.024903338638740433,40.73947085986331,1.3743900630814645E9,0.8990560011932991,1
200,1.272282858046803,0.025326431680122788,48.01330432301593,1.5716856164638457E9,0.8064438640852934,2
200,1.281526623007555,0.024297378652072397,48.244133102215464,1.5075705707386787E9,0.8212999971321259,1
200,1.161420839463767,0.02407991911521963,63.270401169597456,1.9374762818303485E9,0.724809892264102,2
200,1.8468310987208412,0.01988415447036368,50.54363813385171,1.423230854071021E9,0.9214544042164519,2
200,1.368680066425788,0.1,48.7394557669783,4.2195588277063453E8,1.7246871639569534,1
200,0.9263394589319938,0.063457041687081,56.77534318164558,4.126646907840947E8,1.8431970580559982,1
200,5.855239345656676,0.0596612137350494,77.76602740085126,4.182768563167363E8,1.8640436202186204,3
200,1.3818280451532796,0.07479441110471448,40.50244509202929,4.151101379704561E8,1.8023061411524992,2
200,0.9069152903362077,0.060636464738434016,53.69463537738828,4.118440924262917E8,1.8544573315461648,1
200,0.896394423502216,0.061007699572463985,56.95191022280618,4.1236849146784693E8,1.8528220804856335,1
200,1.5485398403673478,0.0776736209822458,40.957815121482014,4.161801999356253E8,1.7929671530579308,1
200,0.9180762465414156,0.06084446047532332,56.767120760081156,4.1206891626154375E8,1.8536779560432692,1
200,2.972358436487159,0.09774918046057682,50.27495640098126,4.2445183359090006E8,1.7336624494073658,5
200,3.789253657479593,0.05934394485917858,55.97103874819357,4.175182479461054E8,1.8643599517418068,3
200,1.3692173963763392,0.07518804435402741,40.68575601884829,4.151409890622277E8,1.8008463712399967,2
200,1.469767858391324,0.07533688777154446,40.64733750356594,4.1534693752797735E8,1.800648494296281,2
200,1.131755343739763,0.07085703125139922,48.33497589486834,4.1400251607020974E8,1.8158123595705407,1
