evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.311454512724186,0.06810903176136258,40.92228103104566,3.1326055741655817E9,0.5596400763523339,1
400,2.2468176860987037,0.05479931603180928,55.07373414154507,4.140614453063499E8,1.8812415081273195,6
400,0.0,0.03536242625099437,74.19829284287539,4.105784718254578E8,1.4426784088971132,1
400,0.8008025863631362,0.014571580520591458,47.938574456167544,8.253840205035813E8,0.9707657655971236,2
400,0.7546311628956617,0.010122224032968127,48.90545238699343,5.857877709284059E8,1.0926939219396685,1
400,1.1367642581014787,0.06251332363444358,33.14451179843002,2.545870195862881E9,0.6273270393731285,1
400,1.6368187267626606,0.07493373897212781,30.132624515848786,2.734180139376805E9,0.6246585290562894,1
400,1.392004885664309,0.06522187046133326,35.62534516324315,2.748609483141428E9,0.6083688986689638,1
400,1.3820584310235615,0.06764867265894246,37.32662612959995,2.911359050394674E9,0.5864207039365679,2
400,1.3667346258817514,0.02247864978722127,39.810152238598526,1.145376243996654E9,0.9329134256059454,1
400,1.2181765211831446,0.02835363370082876,51.68471134761192,1.8742382641445346E9,0.7403800281857762,1
400,1.3381134104747463,0.028006660676732156,48.184386442971835,1.7478493444721074E9,0.7742722866481169,2
400,1.2058926171765885,0.07087405620922585,24.20699211956789,2.2077242477634544E9,0.6808294478440781,1
400,1.2120622502671814,0.029852509541502592,64.68548565547616,2.3794201098263793E9,0.6547716617280733,1
400,1.4066488193700557,0.01997431034971566,64.38904503685154,1.6671268494201095E9,0.796793665206619,1
400,1.2576838273769686,0.022739643441259436,48.27386412173467,1.3969203581835537E9,0.845962652484183,2
400,1.272282858046803,0.025326431680122788,48.01330432301593,1.573212639554662E9,0.806043592978811,3
400,1.1574829525820893,0.004556111138690878,65.6459832150529,5.280867944873606E8,1.3731069712799986,1
400,1.081173834597426,0.026595058101029335,62.65855798565873,2.1061497962316296E9,0.6917179305666801,1
400,1.1438698795473985,0.07079196142235557,27.84786437791627,2.46606057251075E9,0.6381747243427519,1
400,1.2186835402187666,0.023884230098231915,68.92916099577772,2.0716832905782354E9,0.7047861631007841,1
400,0.8491667447104406,0.1,9.19929995901366,1.260131081647178E9,0.8352929577866822,1
400,1.4015691102416084,0.07286894434868085,36.80351828883637,3.0431176846093707E9,0.5705934030274492,2
400,1.0843847115165235,0.022320789001900737,70.22598964777885,1.9894547564229991E9,0.7112706818582542,1
400,1.3071944595888174,0.053998416862948644,48.48753069230628,2.9782141902465696E9,0.5764150264257242,1
400,1.8468310987208412,0.01988415447036368,50.54363813385171,1.423955048338007E9,0.9216101375790953,3
400,1.281526623007555,0.024297378652072397,48.244133102215464,1.5075535547746606E9,0.8215811354883853,2
400,1.2510161498879993,0.025015108927759905,48.449297521366425,1.5568975609798102E9,0.8081834050688173,1
400,1.3793178279666016,0.06783287961204924,41.06808284003285,3.1141693088334804E9,0.56210546136234,1
400,1.1540573372265839,0.020497075582741144,46.77881461340241,1.1969025418802488E9,0.8901685455323233,1
400,1.250927368612521,0.02449141583246507,46.90384148004618,1.4672650206546583E9,0.8282169220496681,2
400,1.367823713160929,0.032785099140658594,39.72644978242971,1.7019795661943E9,0.7860153596201379,1
400,1.161420839463767,0.02407991911521963,63.270401169597456,1.939190494286647E9,0.7248252982181626,3
400,1.0435812850767445,0.022325443091856627,71.17691997565541,2.0131142876916249E9,0.7060541920209877,1
400,1.1700646943093018,0.03490290538262537,72.70107767059945,2.916441291577289E9,0.5826521271785278,1
400,1.1161849598055131,0.07008335842259955,27.835835824847074,2.435908712423351E9,0.6422248107133697,1
400,1.1664496973175513,0.005710931938542866,58.10183202127131,5.406781326075318E8,1.3378438340449887,1
400,0.8201599542583196,0.015267754209938781,47.63898296646089,8.711599172058383E8,0.9562631297689924,1
400,1.2219081306444464,0.030216703853739244,64.68081943543181,2.396967104098021E9,0.6527046964222957,1
400,1.2273911569882245,0.024275831592539397,47.85523218901184,1.4874665421263387E9,0.8217446386478492,1
400,1.0170041521320314,0.021042772618513537,70.30091931418808,1.8893130319775639E9,0.7252509423735286,1
400,1.1189055916156883,0.020081689739754802,46.88215529535202,1.1800330200312014E9,0.8924087575651285,1
400,1.0857324679154483,0.023872074260339483,70.04020449760309,2.1058572376618059E9,0.6920828812517981,1
400,1.2683386496478737,0.027787940906092403,48.187169631045336,1.7296156105117407E9,0.7723515086629127,1
400,0.8295849602390328,0.01552362968369647,47.56199510436165,8.849114021359262E8,0.9511243287461972,2
400,1.363445588333988,0.02248532733469733,40.464938738506184,1.1588964265710866E9,0.9265048972446251,1
400,1.1197120036175716,0.07068396385105477,27.84533456830586,2.4449677504396935E9,0.641212033477719,1
400,1.0636717249724068,0.02289869913060786,69.21309011258708,2.0130159002321117E9,0.7066110996489715,1
400,1.1028053298221194,0.05355733618567268,47.83875259207134,2.971954813533639E9,0.5775982064288024,1
400,1.204474477510086,0.0279998648821964,48.23272172008915,1.7361104314193144E9,0.7662834063814317,1
