evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.2406019745522234,0.0052545040402679315,22.775034672018663,2.5888612744697574E8,1.6310451785722326,1
200,1.2833408533547874,0.0888651955457767,65.33502490230731,1.27269303142835E10,0.3139899704305472,3
200,1.8751172137783423,0.030985265649779232,62.14365069867155,5.111360098955847E9,0.7961464793997233,2
200,2.0632427010208576,0.0018841384936890472,21.155613994604966,1.8271464776462443E9,2.0409554653084037,2
200,2.4401422413149567,0.018269073531381647,59.0391866977386,1.972137079596161E9,1.2461136836039794,1
200,3.173122206095631,0.062211939855351575,100.0,1.1043629904390373E10,0.3502199091395862,1
200,2.922018932480841,0.029844055480528188,64.5060169916885,4.017646052736089E9,1.011360953952958,2
200,1.9223728630947898,0.030796636584374204,21.198068171320656,9.614979190749588E8,1.3370530816844477,1
200,1.532570884700923,0.09848632927651196,55.07296229699052,1.1974942739279655E10,0.3317707763607935,1
200,1.111123560376442,0.08701036192373753,59.92278050593962,1.233908914864936E10,0.3510495725260246,2
200,0.0,0.014237236171897667,33.568207469005586,2.691587050791559E9,1.45730754108425,2
200,1.3874532419243253,0.06670522579227292,61.81557135159336,1.0458953441406994E10,0.4265012064606188,1
200,1.3727711608355142,0.09100830579412035,42.03392664423216,1.0156622559962097E10,0.444993401671695,1
200,3.2824933692027054,0.03837201384544876,58.028532016273914,4.649679619722329E9,0.9976718834355195,1
200,1.5319209890539862,0.0949021168788856,55.37524783450063,1.1800312001988802E10,0.340684622975703,1
200,2.744610346112779,0.07724442654285123,54.274501542100296,8.924898101772636E9,0.49929661262292335,2
200,2.5150105458036847,0.041481699295111,82.73602788731704,7.774794817408471E9,0.5885133413349887,1
200,2.586752853260496,0.08036653215531198,56.07115030907158,9.561626925337317E9,0.45373111317093395,1
200,3.285526142158317,0.014159151646830083,72.63884659218233,3.2575432879896975E9,1.5442696511308827,3
200,2.758385671734107,0.027633869864400924,63.53111802853752,3.646897312556421E9,1.0322733519286218,1
200,1.5731342846555303,0.08607080637924097,52.95955565927464,1.0848790415295378E10,0.39192101704027,1
200,3.271475276234463,0.02471982310765053,58.09427777002606,3.4709368214293575E9,1.316562038044757,2
200,1.257115724556662,0.007837236166506134,21.808478720912404,2.772315559436019E8,1.5727725826139434,1
200,3.6665213812249053,0.02793173482807139,63.547757569685025,4.57192047133156E9,1.2882848877818103,4
200,1.338440480711517,0.0777826215344211,54.96258468003996,1.0804307568628147E10,0.40936772477574995,1
200,9.68687231859837,0.0851017845331183,54.96400262201273,8.105738466229575E9,0.7254646300640637,2
200,1.676552107884766,0.1,43.74386527885383,1.0496948225975119E10,0.41005953361385117,1
200,2.58137288174469,0.04203085078779101,85.27632755306817,7.986674220902748E9,0.5712307635812743,1
200,9.70927433750009,0.08451979316831881,54.61984999226296,8.046341715346455E9,0.7359318451856262,2
200,2.4703072643944206,0.041423892496259856,82.97596344142714,7.858728096567952E9,0.5816467804894118,1
200,1.322716344260177,0.08895621728618376,41.12409539960702,9.96015357051004E9,0.461363619837378,2
200,1.2748311669221235,0.0882796279859227,41.8136728409162,1.0084726729961578E10,0.4577241045185727,2
200,6.528272554087026,0.04269515164854203,74.80101304520849,6.882296338878323E9,1.04620217903308,3
200,2.475687500898454,0.04149661738474005,84.32466267407945,7.957795992326714E9,0.5734343465792133,1
200,2.65601544404353,0.08459329119989546,53.40273112426527,9.545833309311005E9,0.45375786507553256,1
200,9.829519233050087,0.08508641073748242,54.49365524601693,8.067165397291313E9,0.7323652041989706,2
