evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.119311991275316,0.08017714457346026,29.232570580417057,7.230264650242989E8,0.5979033071751378,8
500,0.5049209723913595,0.03440697402500443,30.763405645268755,5.204391072103953E8,1.1096775004000001,1
500,1.2328258192851376,0.08005288796983502,44.62106072697406,9.275501038595198E8,0.5105494969997275,1
500,0.6465652863657172,0.03546001985663929,23.114258469568238,5.531582152311716E8,1.0067438012623713,2
500,1.0908799400024667,0.0818664279717446,24.490189829225532,6.762509633543417E8,0.6441864821150058,1
500,1.0469093494087283,0.09082678036479616,36.33654443835991,8.505028289924731E8,0.5409735878338447,1
500,1.0460052956363637,0.08184554703479435,36.152217946212176,7.899577923437146E8,0.5524196505595871,2
500,1.0543785678060629,0.09123828010673603,36.29095017460408,8.581243742014139E8,0.537647054757367,1
500,1.1548459897404069,0.07999413197079995,43.55700649067876,8.865548634295096E8,0.5212496188259259,2
500,0.5303923684250185,0.03367933800136719,24.211725475734383,5.353843514811505E8,1.1438528787839306,5
500,1.0709036062434534,0.09326636643789271,36.13655327528033,8.674419209524721E8,0.5355103103402034,1
500,1.0871143905369864,0.1,28.494396541551318,7.956821540899277E8,0.5498560502058375,1
500,1.1561254177303022,0.07984320912881887,44.145281642309364,8.959763390599873E8,0.518847222014706,1
500,1.195350028975704,0.07767964809572361,42.29807183985112,8.790439895542307E8,0.5231836703199948,1
500,1.1947343128700205,0.07748708962067968,42.13227972138841,8.709182467871708E8,0.5264522251390767,1
500,1.070218787202118,0.1,29.10255329274166,8.044363103706332E8,0.5484784958793432,1
500,1.1214800685395812,0.1,35.831967286913276,9.053232647379651E8,0.5199337328018064,3
500,1.1199436192441745,0.08262299698262503,29.16535817202846,7.303515909224839E8,0.5896890652510729,5
500,1.1042668434618055,0.08294282601903243,24.48864780106248,6.798890410595694E8,0.6413616710175404,1
500,1.0720597546265886,0.08091713893363128,28.98697885726676,7.12822164822576E8,0.596397998661738,1
500,1.195349555876727,0.07767964809572361,42.29807183985112,8.802234077414087E8,0.5236741804946439,2
500,1.069311623040766,0.0999505713909415,29.11878308871527,8.011242117372867E8,0.5489056470729218,3
500,1.079540236123552,0.08840700100825247,24.246782382713135,6.872648638204151E8,0.6224114396391478,1
500,0.9953118460442916,0.08067733111926811,29.054268779102927,6.92488001932286E8,0.6009523641471689,1
500,0.5497611727473568,0.05015617701708485,23.804377305136846,5.274866146257176E8,1.0105712441690857,1
500,1.0912747651746115,0.08173481740067234,25.035911189869633,6.8310128919025E8,0.6375832488371725,1
500,1.06716803083181,0.0790752335721126,32.77422385850791,7.50690530068314E8,0.5723911432297971,1
500,1.0835702557476086,0.08359062996399044,28.931434238148665,7.241474185218848E8,0.585617849778802,1
500,1.090101927297586,0.0847909658465706,31.642721577148105,7.573849308493052E8,0.5646271274524683,2
500,1.1207854294910753,0.08143234730438056,29.23081683992792,7.280637266736226E8,0.5942618342571607,3
500,1.165423493245323,0.07972411031285496,44.48515317569575,9.061029615327793E8,0.5176028227955337,1
500,1.1567257667784245,0.08039254491245705,44.35312219438344,9.086742245456748E8,0.5167849525791046,1
500,1.1604513368256244,0.07985568589397389,44.25178597466608,9.086090213473029E8,0.5173257614606348,2
500,1.0933587433692673,0.08102673621461809,29.385747534800363,7.149540302823927E8,0.5954588994035203,3
500,1.1567267802067918,0.07984315194550783,44.0939942380974,8.965210007084274E8,0.518446733033676,1
500,1.0901323388882065,0.08482038763323098,31.582541319451316,7.590548240922748E8,0.5656480233057397,3
500,1.0971235352850597,0.08060530470896574,28.073769263270986,6.995987062883761E8,0.6093295803868816,3
500,0.5351671353498612,0.04810855345631543,24.21913141200366,5.2564196606235576E8,1.0390472911266937,2
500,0.5123523339755808,0.035120877589714695,23.967205971257254,5.3115660839544046E8,1.1604778288988555,4
500,1.0936564422975388,0.08173427375925693,29.310598140754283,7.13532141661095E8,0.5929361074950981,1
500,1.0953684561252186,0.08207908894740291,29.042746590463967,7.206666888300824E8,0.5916999186160025,1
500,1.0695626047341493,0.07906078433901922,32.47845485212355,7.384385707644129E8,0.5761084023965377,3
500,0.5496380439914774,0.04832246939643558,24.282882090418315,5.2378090818238384E8,1.0241054427996457,1
500,1.0751031608027368,0.0835670544598378,28.937839153560173,7.215662681113788E8,0.5885524901117022,1
500,1.082654136668458,0.09045871837483646,30.08934414140176,7.6013621244402E8,0.5621094616081228,2
500,1.193694231350781,0.07769100652015168,42.22043696960383,8.80093333681025E8,0.5225858991224707,1
500,0.5355980311114711,0.031556902217536535,30.79079184163981,5.208704339423592E8,1.091137182539325,1
500,1.0947287483083095,0.07407977989705815,32.21868947832304,7.207699215217087E8,0.5912385887365056,1
500,1.0953183859520979,0.08177265747569445,29.09174745433993,7.215597467884066E8,0.5920821594507891,2
500,1.0930009709107629,0.0810368645561888,29.38329011718604,7.130781913944476E8,0.5937072045856798,1
500,0.5354415693010733,0.03976569438702072,24.219176114459607,5.23230150933486E8,1.086852563724093,3
500,1.0785187023559581,0.07943406625389894,32.69388097326616,7.388081610520053E8,0.5746873189459271,1
500,1.0889502329137637,0.0810667611478229,29.262866882664763,7.129535570793273E8,0.5951434795116213,2
500,0.5367905571208857,0.035655900650229576,27.834709159549934,5.2141457047316164E8,1.0804469422483758,2
